acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.205295884739807,-10.425852868318259,7.546983498996374,-7.205295884739807,-10.425852868318259,7.546983498996374
-5.81138589067965,-11.73384101766297,7.877228195479023,-5.81138589067965,-11.73384101766297,7.877228195479023
-4.324861381760067,-12.719793855241234,8.807220332731161,-4.324861381760067,-12.719793855241234,8.807220332731161
-1.815514645614869,-13.762356923342569,11.2049860203261,-1.815514645614869,-13.762356923342569,11.2049860203261
3.2629014858668466,-15.971712185455505,18.416738201796306,3.2629014858668466,-15.971712185455505,18.416738201796306
4.901682633877574,-16.987750830913164,24.292137809496598,4.901682633877574,-16.987750830913164,24.292137809496598
5.872963927533773,-17.923526588705702,29.940053084514094,5.872963927533773,-17.923526588705702,29.940053084514094
6.242551239945247,-18.891963327749814,34.33400864875573,6.242551239945247,-18.891963327749814,34.33400864875573
7.282545302222783,-20.162865339316898,37.07863750308202,7.282545302222783,-20.162865339316898,37.07863750308202
12.776623516741616,-22.970468130747236,39.48309188429394,12.776623516741616,-22.970468130747236,39.48309188429394
21.87638092,-26.8307209,42.66821671,21.87638092,-26.8307209,42.66821671
21.87638092,-26.8307209,42.66821671,21.87638092,-26.8307209,42.66821671
29.00842015847419,-28.543723526101644,44.41919988705493,29.00842015847419,-28.543723526101644,44.41919988705493
75.61625087378646,-40.28180995178913,55.57122679367544,75.61625087378646,-40.28180995178913,55.57122679367544
80.3357320737632,-45.46918494654917,54.305735543192064,80.3357320737632,-45.46918494654917,54.305735543192064
80.27001105596436,-49.65955374711406,50.31131285353765,80.27001105596436,-49.65955374711406,50.31131285353765
76.16952515,-52.71627426,46.64987183,76.16952515,-52.71627426,46.64987183
74.29783974426172,-55.39585837590639,45.476326565644236,74.29783974426172,-55.39585837590639,45.476326565644236
60.38357696926204,-75.31610640590596,36.752094845644436,60.38357696926204,-75.31610640590596,36.752094845644436
48.3409996,-92.55677032,29.20140839,48.3409996,-92.55677032,29.20140839
49.139242112529914,-92.76405583030879,25.855871247699923,49.139242112529914,-92.76405583030879,25.855871247699923
55.19639755430565,-93.46172870803746,3.315226736119504,55.19639755430565,-93.46172870803746,3.315226736119504
60.98956005034515,-88.04856707031782,-4.052131372430663,60.98956005034515,-88.04856707031782,-4.052131372430663
60.12804413,-79.54938507,-9.428318977,60.12804413,-79.54938507,-9.428318977
60.12804413,-79.54938507,-9.428318977,60.12804413,-79.54938507,-9.428318977
54.862218723901634,-74.08271221952111,-12.83951806523221,54.862218723901634,-74.08271221952111,-12.83951806523221
19.319319320085146,-37.96596189322663,-34.43596870752104,19.319319320085146,-37.96596189322663,-34.43596870752104
7.728837822401661,-31.18838918166969,-31.10072699478245,7.728837822401661,-31.18838918166969,-31.10072699478245
1.3549729382541975,-26.452524541990954,-22.961840938239554,1.3549729382541975,-26.452524541990954,-22.961840938239554
-2.559123755,-25.18924332,-15.0466671,-2.559123755,-25.18924332,-15.0466671
-2.559123755,-25.18924332,-15.0466671,-2.559123755,-25.18924332,-15.0466671
-4.389931471978999,-23.216811942464673,-14.353354801789587,-4.389931471978999,-23.216811942464673,-14.353354801789587
-15.831532895403145,-10.095362023426132,-9.423237318465167,-15.831532895403145,-10.095362023426132,-9.423237318465167
-13.264351166486367,-7.0856010289203715,-5.932570866889583,-13.264351166486367,-7.0856010289203715,-5.932570866889583
-10.27172135823504,-5.368063828788703,-2.5511461911355244,-10.27172135823504,-5.368063828788703,-2.5511461911355244
-6.211450727411401,-4.097327802359023,-0.13536418409110407,-6.211450727411401,-4.097327802359023,-0.13536418409110407
1.045346862962889,-3.344110275963754,0.8659326654008804,1.045346862962889,-3.344110275963754,0.8659326654008804
4.0193127725134135,-2.7452505213355103,0.49952450001056237,4.0193127725134135,-2.7452505213355103,0.49952450001056237
5.602707506721231,-1.4674585228653405,1.3363541860107104,5.602707506721231,-1.4674585228653405,1.3363541860107104
6.403526805152896,-0.45010732348244087,3.1763726953928284,6.403526805152896,-0.45010732348244087,3.1763726953928284
6.723910220204013,0.24319235035121578,5.567713258578801,6.723910220204013,0.24319235035121578,5.567713258578801
6.848895796333206,0.6706216498940725,7.897693311156409,6.848895796333206,0.6706216498940725,7.897693311156409
6.866326843761416,0.7457595948490477,9.071357953634118,6.866326843761416,0.7457595948490477,9.071357953634118
6.572555825063847,0.47040283096351176,8.748255214418935,6.572555825063847,0.47040283096351176,8.748255214418935
6.349731677874249,0.18749088935595346,8.27786443028954,6.349731677874249,0.18749088935595346,8.27786443028954
6.297064730191282,-0.012972163446092014,7.9685339221113285,6.297064730191282,-0.012972163446092014,7.9685339221113285
6.519000873313226,-0.08243647096618723,7.775626354267858,6.519000873313226,-0.08243647096618723,7.775626354267858
7.148385940171089,-0.31592503086524204,7.619206989600931,7.148385940171089,-0.31592503086524204,7.619206989600931
8.096937369283726,-0.45419953205915686,7.016509365384578,8.096937369283726,-0.45419953205915686,7.016509365384578
9.842898543118284,-0.183009506943692,5.572542498542995,9.842898543118284,-0.183009506943692,5.572542498542995
10.570292299136893,0.3197626695034836,4.92494873963204,10.570292299136893,0.3197626695034836,4.92494873963204
11.38624668,0.729810894,4.80897522,11.38624668,0.729810894,4.80897522
11.768630584553774,0.7967602588763124,5.076128982542632,11.768630584553774,0.7967602588763124,5.076128982542632
14.363462391649458,1.248117770436884,6.995866282961491,14.363462391649458,1.248117770436884,6.995866282961491
15.3469244884006,1.4012584353023743,8.573961644723981,15.3469244884006,1.4012584353023743,8.573961644723981
16.10489273,1.533799291,10.41296577,16.10489273,1.533799291,10.41296577
16.10489273,1.533799291,10.41296577,16.10489273,1.533799291,10.41296577
16.10489273,1.533799291,10.41296577,16.10489273,1.533799291,10.41296577
17.25590695015769,1.7134038401437806,10.373697374763237,17.25590695015769,1.7134038401437806,10.373697374763237
25.060104345807954,2.948818487252991,9.984567571610997,25.060104345807954,2.948818487252991,9.984567571610997
28.184642367720826,3.47142670218398,9.051122523357156,28.184642367720826,3.47142670218398,9.051122523357156
32.484906808022245,3.445083008229634,8.697494503927055,32.484906808022245,3.445083008229634,8.697494503927055
36.902968375412684,2.85678813474336,8.663849683211271,36.902968375412684,2.85678813474336,8.663849683211271
36.26949432851882,2.528594714003636,8.29056922224071,36.26949432851882,2.528594714003636,8.29056922224071
33.27764174180485,2.1893375481877366,7.937245171990895,33.27764174180485,2.1893375481877366,7.937245171990895
29.41307611193503,1.2148770433464693,7.669188880989217,29.41307611193503,1.2148770433464693,7.669188880989217
25.32622047159072,-0.28929767334041245,7.099807092058389,25.32622047159072,-0.28929767334041245,7.099807092058389
21.263512544097363,-1.6147164313807472,6.347562422564649,21.263512544097363,-1.6147164313807472,6.347562422564649
16.65000928491514,-2.3178420234677546,5.300503582044127,16.65000928491514,-2.3178420234677546,5.300503582044127
10.606350114400444,-3.0129383521603716,3.6532689370983817,10.606350114400444,-3.0129383521603716,3.6532689370983817
