acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.037487204090272,-11.178086507212505,10.88015010611009,-6.037487204090272,-11.178086507212505,10.88015010611009
-2.053697199535433,-9.809993497869941,7.693099538707517,-2.053697199535433,-9.809993497869941,7.693099538707517
1.0441329774438313,-8.180871458199,5.763563368936863,1.0441329774438313,-8.180871458199,5.763563368936863
3.759547781457315,-6.655564452068305,4.066007306831844,3.759547781457315,-6.655564452068305,4.066007306831844
5.778348053188225,-5.400808980305663,1.5282768516754877,5.778348053188225,-5.400808980305663,1.5282768516754877
7.0364052028305855,-4.043004579747284,-1.7727856190753681,7.0364052028305855,-4.043004579747284,-1.7727856190753681
7.597790104761457,-2.8604604869033103,-4.454560240087807,7.597790104761457,-2.8604604869033103,-4.454560240087807
7.791882836936548,-2.1143556559987293,-6.17796945363329,7.791882836936548,-2.1143556559987293,-6.17796945363329
7.754630398593881,-1.5707122202371901,-6.823667618966216,7.754630398593881,-1.5707122202371901,-6.823667618966216
7.6480565014753505,-1.02546383198513,-6.117176194077494,7.6480565014753505,-1.02546383198513,-6.117176194077494
7.855526700960959,-0.5356940019296802,-4.087984958934321,7.855526700960959,-0.5356940019296802,-4.087984958934321
8.607614614652473,-0.13908670400422965,-1.774966887949624,8.607614614652473,-0.13908670400422965,-1.774966887949624
9.799094606544363,0.2660591482399398,-0.31748827990265627,9.799094606544363,0.2660591482399398,-0.31748827990265627
10.699145032821667,0.5654358991372416,-0.7165154320417195,10.699145032821667,0.5654358991372416,-0.7165154320417195
10.880602134388754,0.5773587660366449,-2.668481854547925,10.880602134388754,0.5773587660366449,-2.668481854547925
10.468639205955988,0.3407141467133629,-5.315598366021803,10.468639205955988,0.3407141467133629,-5.315598366021803
9.356139088384971,0.2021001780323099,-8.010464541383815,9.356139088384971,0.2021001780323099,-8.010464541383815
7.880240058441871,0.3835231904200995,-9.49792217778165,7.880240058441871,0.3835231904200995,-9.49792217778165
5.844856891319704,0.7047917622365758,-9.370265874864655,5.844856891319704,0.7047917622365758,-9.370265874864655
3.721315395592978,0.8972794106355095,-7.723038899464412,3.721315395592978,0.8972794106355095,-7.723038899464412
2.289515309490075,0.8287918004391912,-4.222079682353211,2.289515309490075,0.8287918004391912,-4.222079682353211
1.617255932779428,0.7011261293645448,0.7896885802219136,1.617255932779428,0.7011261293645448,0.7896885802219136
2.2543385011672985,0.8104202287673025,5.423148156206194,2.2543385011672985,0.8104202287673025,5.423148156206194
4.425179205581247,0.9024383785305236,8.331341654023294,4.425179205581247,0.9024383785305236,8.331341654023294
6.771784241008553,0.8453258121149583,9.204491255951503,6.771784241008553,0.8453258121149583,9.204491255951503
7.973533889845166,0.9839641533583227,9.316277367402812,7.973533889845166,0.9839641533583227,9.316277367402812
8.170981717061048,1.6728062587126433,10.502793024682376,8.170981717061048,1.6728062587126433,10.502793024682376
8.230183997083053,2.3679320124914827,12.870077596957813,8.230183997083053,2.3679320124914827,12.870077596957813
9.429678989493476,2.874177637900361,15.815654351083344,9.429678989493476,2.874177637900361,15.815654351083344
12.318938747791606,3.7226381844696133,17.916048097627577,12.318938747791606,3.7226381844696133,17.916048097627577
15.230424108834542,4.774219548805698,17.877117876439932,15.230424108834542,4.774219548805698,17.877117876439932
16.91830203688478,6.126719677323978,16.475127493448607,16.91830203688478,6.126719677323978,16.475127493448607
17.298554432948194,7.511235408983554,15.572953397817335,17.298554432948194,7.511235408983554,15.572953397817335
16.3186511314702,8.566714730999234,16.311736563228223,16.3186511314702,8.566714730999234,16.311736563228223
14.805383747015156,9.199942452587889,18.704923352664377,14.805383747015156,9.199942452587889,18.704923352664377
13.789532587698071,9.118276311810872,21.215903188826424,13.789532587698071,9.118276311810872,21.215903188826424
13.62933713746459,8.414015201153976,23.087836916101473,13.62933713746459,8.414015201153976,23.087836916101473
13.918996957813704,7.403356671083957,23.43697602395188,13.918996957813704,7.403356671083957,23.43697602395188
13.838906668920417,6.299477503974412,21.995013077348226,13.838906668920417,6.299477503974412,21.995013077348226
