acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6936725615521879,-6.028879359807129,7.541297121832361,-0.6936725615521879,-6.028879359807129,7.541297121832361
-0.606962939024312,-6.394682097531102,10.433724275197818,-0.606962939024312,-6.394682097531102,10.433724275197818
-0.27405793188032235,-5.867841208921357,13.884594210427455,-0.27405793188032235,-5.867841208921357,13.884594210427455
1.4938206883384537,-4.845049669465884,17.635385471844018,1.4938206883384537,-4.845049669465884,17.635385471844018
5.04003609863679,-4.710714227535369,19.823884268433485,5.04003609863679,-4.710714227535369,19.823884268433485
9.798720202835156,-4.831873703917506,19.26827396908063,9.798720202835156,-4.831873703917506,19.26827396908063
13.776111103591344,-3.58410076905708,17.046938924464104,13.776111103591344,-3.58410076905708,17.046938924464104
16.153380396519474,-2.143837046427433,15.771722635022309,16.153380396519474,-2.143837046427433,15.771722635022309
17.762686515996133,-0.9809252734295482,16.89202815911681,17.762686515996133,-0.9809252734295482,16.89202815911681
19.445329280044042,0.11766432529595638,20.59945232297685,19.445329280044042,0.11766432529595638,20.59945232297685
23.70256846546038,0.6654999040155194,26.898208395961344,23.70256846546038,0.6654999040155194,26.898208395961344
30.729302365651442,-0.4972897686999658,33.80636785121053,30.729302365651442,-0.4972897686999658,33.80636785121053
36.78880206705083,-1.9417636749842493,38.891513871898994,36.78880206705083,-1.9417636749842493,38.891513871898994
41.66727975809577,-3.612744953030961,41.45003289003452,41.66727975809577,-3.612744953030961,41.45003289003452
46.14892694647225,-6.631581503905418,40.24812280257674,46.14892694647225,-6.631581503905418,40.24812280257674
51.113587054026475,-10.008895254897448,36.039173953258064,51.113587054026475,-10.008895254897448,36.039173953258064
57.882664027973426,-14.598203053677091,29.95254609184046,57.882664027973426,-14.598203053677091,29.95254609184046
62.66664208652474,-19.689543808008473,24.202161012920108,62.66664208652474,-19.689543808008473,24.202161012920108
62.575937459153884,-23.599557045929686,18.449789300555715,62.575937459153884,-23.599557045929686,18.449789300555715
58.56986895017633,-26.812250653391494,13.226011101721966,58.56986895017633,-26.812250653391494,13.226011101721966
53.5838076666059,-30.05309428797396,10.625405007066544,53.5838076666059,-30.05309428797396,10.625405007066544
48.28722607247954,-32.66870208069258,11.237682185910531,48.28722607247954,-32.66870208069258,11.237682185910531
44.18714611711717,-34.238937016151844,11.584286721801769,44.18714611711717,-34.238937016151844,11.584286721801769
42.507080607147834,-35.83965878555132,8.842382602147394,42.507080607147834,-35.83965878555132,8.842382602147394
43.185373429413545,-38.10884120660866,1.1675616990667468,43.185373429413545,-38.10884120660866,1.1675616990667468
43.53907475015382,-37.673396059323935,-7.452480572544551,43.53907475015382,-37.673396059323935,-7.452480572544551
43.29175506870809,-33.20042450901249,-14.74347264591962,43.29175506870809,-33.20042450901249,-14.74347264591962
41.95191143951844,-27.85009511707729,-20.271783699578553,41.95191143951844,-27.85009511707729,-20.271783699578553
37.730670715355735,-23.496342950532366,-22.534123331667416,37.730670715355735,-23.496342950532366,-22.534123331667416
29.509372982516552,-17.89456807196948,-20.505443322827755,29.509372982516552,-17.89456807196948,-20.505443322827755
21.598408485357687,-13.057320654663684,-16.125010905739266,21.598408485357687,-13.057320654663684,-16.125010905739266
15.329624647819934,-9.9694698849061,-10.865946200644476,15.329624647819934,-9.9694698849061,-10.865946200644476
11.283931753627073,-8.032274690625997,-6.547055639300347,11.283931753627073,-8.032274690625997,-6.547055639300347
9.259459367153756,-6.745522824090732,-4.249820181251108,9.259459367153756,-6.745522824090732,-4.249820181251108
8.171031400579958,-5.62625718448222,-3.4562052519744215,8.171031400579958,-5.62625718448222,-3.4562052519744215
7.623377765929593,-4.634102808373362,-3.4014730553580006,7.623377765929593,-4.634102808373362,-3.4014730553580006
7.291638587145517,-3.71487651429399,-3.210414699602838,7.291638587145517,-3.71487651429399,-3.210414699602838
6.781479135946522,-3.156121795188228,-2.7102126329041285,6.781479135946522,-3.156121795188228,-2.7102126329041285
6.12871585898701,-2.8400799366424567,-2.1420611714875366,6.12871585898701,-2.8400799366424567,-2.1420611714875366
4.784873673055772,-1.6874631832046256,-0.9555736758799063,4.784873673055772,-1.6874631832046256,-0.9555736758799063
3.346896798181785,0.6200162489502961,0.7000740180913583,3.346896798181785,0.6200162489502961,0.7000740180913583
2.960451600412992,2.31542644277368,2.2391286130874564,2.960451600412992,2.31542644277368,2.2391286130874564
4.122840188047631,3.016406444055704,3.4083444772081988,4.122840188047631,3.016406444055704,3.4083444772081988
6.23581584691585,3.5414908545114363,3.867164733200394,6.23581584691585,3.5414908545114363,3.867164733200394
8.14163150562965,4.164393138439174,3.8238933438431117,8.14163150562965,4.164393138439174,3.8238933438431117
9.442925698029915,4.676067458224274,3.5560828976734893,9.442925698029915,4.676067458224274,3.5560828976734893
9.820382706496039,4.984257076443132,3.466124682957656,9.820382706496039,4.984257076443132,3.466124682957656
9.395206210207355,5.122461587669097,4.092881151407801,9.395206210207355,5.122461587669097,4.092881151407801
8.490132782299021,5.136432454201113,5.722139107693821,8.490132782299021,5.136432454201113,5.722139107693821
7.628917296035631,5.238085666955461,7.624906365658384,7.628917296035631,5.238085666955461,7.624906365658384
7.1974592006446745,5.3797392949976786,9.951327719965244,7.1974592006446745,5.3797392949976786,9.951327719965244
7.371294273759311,5.556236240732215,12.654073693110666,7.371294273759311,5.556236240732215,12.654073693110666
7.8502450645212365,5.728326521080299,14.349480224086681,7.8502450645212365,5.728326521080299,14.349480224086681
8.912301996104635,5.866152464986441,14.33047491686764,8.912301996104635,5.866152464986441,14.33047491686764
10.204422745969097,5.802398284684256,13.099386943030861,10.204422745969097,5.802398284684256,13.099386943030861
11.315642830612521,5.7342556254475205,11.248285375200817,11.315642830612521,5.7342556254475205,11.248285375200817
12.092053324806104,5.8778324078253315,9.892065912426048,12.092053324806104,5.8778324078253315,9.892065912426048
12.411336152953135,5.648099069560368,9.33503744722126,12.411336152953135,5.648099069560368,9.33503744722126
12.132216691493582,5.205907572317756,9.101884893438205,12.132216691493582,5.205907572317756,9.101884893438205
11.422400612832448,5.108104497668864,9.022448209535092,11.422400612832448,5.108104497668864,9.022448209535092
10.818462359454418,5.011808758885369,8.874661138726513,10.818462359454418,5.011808758885369,8.874661138726513
10.485197658594153,4.567497252351061,8.27165140883161,10.485197658594153,4.567497252351061,8.27165140883161
10.456877528635152,4.078600437443039,7.490061670407611,10.456877528635152,4.078600437443039,7.490061670407611
10.635290143262264,3.722743724144951,6.762836444991999,10.635290143262264,3.722743724144951,6.762836444991999
10.875530265835799,3.3197879852725483,6.180142333402444,10.875530265835799,3.3197879852725483,6.180142333402444
10.81808789182952,2.8406479776055367,5.7967226251458355,10.81808789182952,2.8406479776055367,5.7967226251458355
10.355591916092385,2.4181746143883203,5.516285370757545,10.355591916092385,2.4181746143883203,5.516285370757545
