acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.169057579447189,-35.98705164283367,-30.82740529013519,-4.169057579447189,-35.98705164283367,-30.82740529013519
-11.91027451,-25.55773926,-23.05305099,-11.91027451,-25.55773926,-23.05305099
-11.4274680609485,-24.426684530944637,-21.17718679357725,-11.4274680609485,-24.426684530944637,-21.17718679357725
-8.209029945243353,-16.49467484665678,-9.314966167379755,-8.209029945243353,-16.49467484665678,-9.314966167379755
-7.2347041013764954,-11.979155688664916,-10.977610975674555,-7.2347041013764954,-11.979155688664916,-10.977610975674555
-5.39937170598725,-9.752797805000464,-13.289177652840689,-5.39937170598725,-9.752797805000464,-13.289177652840689
-3.9875316446275173,-7.655617433860763,-14.546749101480836,-3.9875316446275173,-7.655617433860763,-14.546749101480836
-3.2540153524992195,-5.308670055056214,-14.34508783074493,-3.2540153524992195,-5.308670055056214,-14.34508783074493
-2.421173286954436,-3.334349500839052,-12.02815667355487,-2.421173286954436,-3.334349500839052,-12.02815667355487
0.2918035233213215,-1.2449139872611343,-5.72169982116841,0.2918035233213215,-1.2449139872611343,-5.72169982116841
2.4269299099180697,-0.3127211486667474,-2.59880924683602,2.4269299099180697,-0.3127211486667474,-2.59880924683602
4.565239933584708,0.539707544059526,-0.23037393925870886,4.565239933584708,0.539707544059526,-0.23037393925870886
6.201726100763892,1.0891584766437397,1.187758899956465,6.201726100763892,1.0891584766437397,1.187758899956465
7.122575960643644,1.4545193317212983,1.5804262589963294,7.122575960643644,1.4545193317212983,1.5804262589963294
7.277103658175579,1.8361932652813104,1.4048644449725387,7.277103658175579,1.8361932652813104,1.4048644449725387
6.533981600004334,1.9707152132034782,0.9343042590149768,6.533981600004334,1.9707152132034782,0.9343042590149768
5.643472195,1.610369682,0.544965386,5.643472195,1.610369682,0.544965386
5.547554607179074,1.755855382667078,0.5617026715297183,5.547554607179074,1.755855382667078,0.5617026715297183
5.069459158596661,2.666819573694488,0.6784045033769908,5.069459158596661,2.666819573694488,0.6784045033769908
6.2383444736623,2.4544296630714464,0.7492660268860873,6.2383444736623,2.4544296630714464,0.7492660268860873
8.307929011869664,2.147175442437618,0.8617162124157866,8.307929011869664,2.147175442437618,0.8617162124157866
10.2711916,2.275574446,1.05224371,10.2711916,2.275574446,1.05224371
10.2711916,2.275574446,1.05224371,10.2711916,2.275574446,1.05224371
10.88789646013774,2.300680366156412,1.001388093929555,10.88789646013774,2.300680366156412,1.001388093929555
14.81077777425681,2.548475919835453,0.7250333820704449,14.81077777425681,2.548475919835453,0.7250333820704449
14.535650449867932,3.1466217769104174,1.156529932447634,14.535650449867932,3.1466217769104174,1.156529932447634
14.704944068088574,3.415760597231486,1.9021924250244864,14.704944068088574,3.415760597231486,1.9021924250244864
15.18126297,3.361915827,2.382653236,15.18126297,3.361915827,2.382653236
15.483821852599469,3.5305762650197567,2.593800623314322,15.483821852599469,3.5305762650197567,2.593800623314322
17.538022011489854,4.729697425425664,4.054056093991623,17.538022011489854,4.729697425425664,4.054056093991623
18.320486799356587,5.576756611262065,4.836581214528895,18.320486799356587,5.576756611262065,4.836581214528895
19.08088044017262,6.4154467976573,5.786993495859874,19.08088044017262,6.4154467976573,5.786993495859874
20.47905191192229,7.176474193717864,6.740430064867045,20.47905191192229,7.176474193717864,6.740430064867045
22.614698747436353,7.968361500894147,8.02823761241935,22.614698747436353,7.968361500894147,8.02823761241935
25.686502838987273,9.776816246220916,10.600599160572415,25.686502838987273,9.776816246220916,10.600599160572415
27.52593717141409,10.367117141533033,11.643275904074414,27.52593717141409,10.367117141533033,11.643275904074414
30.114742740474153,9.981850120695732,12.123592486386661,30.114742740474153,9.981850120695732,12.123592486386661
32.06745919561104,8.9747638886991,11.6466946268918,32.06745919561104,8.9747638886991,11.6466946268918
32.33871370249822,7.816832361759568,10.221909646618373,32.33871370249822,7.816832361759568,10.221909646618373
31.429212992903345,6.625716060075978,8.495029941471104,31.429212992903345,6.625716060075978,8.495029941471104
30.129532751689414,5.634847677568823,7.861338805275778,30.129532751689414,5.634847677568823,7.861338805275778
28.84003409540795,3.6388793456103263,9.052580203858097,28.84003409540795,3.6388793456103263,9.052580203858097
26.973477593784033,2.3238348410940546,8.65124465459574,26.973477593784033,2.3238348410940546,8.65124465459574
23.943788821887583,1.0525050598600145,7.31109399178874,23.943788821887583,1.0525050598600145,7.31109399178874
20.110901795741885,-0.14457496961085317,5.96706636031389,20.110901795741885,-0.14457496961085317,5.96706636031389
