acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.942125057272358,-4.0650345060259605,2.2236170294468884,-0.942125057272358,-4.0650345060259605,2.2236170294468884
-0.22255931426581632,-4.787492428369023,3.717324843667182,-0.22255931426581632,-4.787492428369023,3.717324843667182
0.7523869432031113,-6.539462114644608,6.4505559496695355,0.7523869432031113,-6.539462114644608,6.4505559496695355
2.076870929139853,-9.127557138737028,10.84497816560122,2.076870929139853,-9.127557138737028,10.84497816560122
3.4570488432182547,-10.782952107376353,15.612427433273467,3.4570488432182547,-10.782952107376353,15.612427433273467
4.992101216634639,-10.863305130354703,20.752425947768167,4.992101216634639,-10.863305130354703,20.752425947768167
6.641043712161675,-10.387610697667215,24.592351184806095,6.641043712161675,-10.387610697667215,24.592351184806095
8.986043241940447,-9.606770511885037,26.451616117517194,8.986043241940447,-9.606770511885037,26.451616117517194
11.669639411417782,-8.30563178891589,25.352717869390652,11.669639411417782,-8.30563178891589,25.352717869390652
14.221532110435025,-6.6406022459993315,22.271304171414073,14.221532110435025,-6.6406022459993315,22.271304171414073
17.152857058064697,-4.455455781630073,18.84363499885597,17.152857058064697,-4.455455781630073,18.84363499885597
19.86189255612185,-2.6356001297798635,19.670610064065144,19.86189255612185,-2.6356001297798635,19.670610064065144
21.354775805214143,-1.9777096568853685,25.687451008759318,21.354775805214143,-1.9777096568853685,25.687451008759318
22.272086710598145,-2.345083225912987,35.52742251344746,22.272086710598145,-2.345083225912987,35.52742251344746
23.072049888648852,-2.4934121222143046,43.59472480105633,23.072049888648852,-2.4934121222143046,43.59472480105633
25.049921497413752,-3.4245601213917265,46.44469101884574,25.049921497413752,-3.4245601213917265,46.44469101884574
28.927118235121878,-6.582782202255176,44.171738758475676,28.927118235121878,-6.582782202255176,44.171738758475676
33.21044883280896,-9.90321780899512,40.78946937548304,33.21044883280896,-9.90321780899512,40.78946937548304
37.781527765351996,-13.186188746371727,37.696597610366965,37.781527765351996,-13.186188746371727,37.696597610366965
41.761420629782776,-17.42267004424636,33.89867686432798,41.761420629782776,-17.42267004424636,33.89867686432798
44.30140167713773,-22.273409690275493,29.151479760303197,44.30140167713773,-22.273409690275493,29.151479760303197
45.23110588220466,-25.64338293277444,22.427759142675278,45.23110588220466,-25.64338293277444,22.427759142675278
43.48769104903262,-25.072976794500562,16.5214009962038,43.48769104903262,-25.072976794500562,16.5214009962038
39.28544893128597,-22.444109524245327,13.692038179304307,39.28544893128597,-22.444109524245327,13.692038179304307
35.79276200180036,-22.230223143397748,12.22170545833135,35.79276200180036,-22.230223143397748,12.22170545833135
35.17245141270969,-25.747590946231096,10.583470424862984,35.17245141270969,-25.747590946231096,10.583470424862984
36.105288213794175,-33.276310014940414,5.641850947447082,36.105288213794175,-33.276310014940414,5.641850947447082
33.93837785188575,-40.360309176696894,-3.3818829358361002,33.93837785188575,-40.360309176696894,-3.3818829358361002
28.5196203295732,-41.20060930805904,-12.295557203394162,28.5196203295732,-41.20060930805904,-12.295557203394162
21.30530592513206,-33.81839532067667,-19.03540095931148,21.30530592513206,-33.81839532067667,-19.03540095931148
16.805619718281008,-25.179434104166724,-21.457530299689672,16.805619718281008,-25.179434104166724,-21.457530299689672
16.32907587470677,-19.6756637965806,-20.715124406772436,16.32907587470677,-19.6756637965806,-20.715124406772436
16.683576795105377,-15.012321145435271,-19.52121174914955,16.683576795105377,-15.012321145435271,-19.52121174914955
15.754727147051916,-10.492775366029743,-18.1810272479522,15.754727147051916,-10.492775366029743,-18.1810272479522
13.51137307876474,-6.352052554499892,-15.923888022955662,13.51137307876474,-6.352052554499892,-15.923888022955662
11.87262577848836,-3.7066155971734753,-12.278710667976352,11.87262577848836,-3.7066155971734753,-12.278710667976352
11.330533649072617,-2.537229099202825,-8.460549155648135,11.330533649072617,-2.537229099202825,-8.460549155648135
10.918003315740334,-1.8766244847324163,-4.547216691491033,10.918003315740334,-1.8766244847324163,-4.547216691491033
10.116680731819985,-1.6476969406774749,-1.4972795507331484,10.116680731819985,-1.6476969406774749,-1.4972795507331484
8.92944696510683,-1.066309573387961,0.8373430406154393,8.92944696510683,-1.066309573387961,0.8373430406154393
8.037805929873432,-0.09175687202996019,3.044097273151959,8.037805929873432,-0.09175687202996019,3.044097273151959
7.774231692671142,0.5661560192930365,4.92139542974813,7.774231692671142,0.5661560192930365,4.92139542974813
7.731160899031033,1.0606108251528483,6.577800438377024,7.731160899031033,1.0606108251528483,6.577800438377024
7.871867680072374,1.6172790138900237,7.531068161097504,7.871867680072374,1.6172790138900237,7.531068161097504
8.18638342452849,2.275979056083032,7.5877049715456355,8.18638342452849,2.275979056083032,7.5877049715456355
8.503765513313777,3.0070356403807046,7.013219575416672,8.503765513313777,3.0070356403807046,7.013219575416672
8.583005209671065,3.3829779523269683,6.284272011286881,8.583005209671065,3.3829779523269683,6.284272011286881
8.490927511220757,3.529034723255403,5.447352116250214,8.490927511220757,3.529034723255403,5.447352116250214
8.512182700904262,3.696725383857017,5.116979430371193,8.512182700904262,3.696725383857017,5.116979430371193
8.762766341653936,3.837421176412992,5.7002825583802466,8.762766341653936,3.837421176412992,5.7002825583802466
9.529639353948747,3.774624764302135,7.159548008618235,9.529639353948747,3.774624764302135,7.159548008618235
10.885524986961947,3.5353388052274966,8.680414035009768,10.885524986961947,3.5353388052274966,8.680414035009768
12.426884860795463,3.1641598340481605,9.922568973801367,12.426884860795463,3.1641598340481605,9.922568973801367
13.329043819588911,2.571497130130789,10.727114531753898,13.329043819588911,2.571497130130789,10.727114531753898
13.583625923726297,1.851734580370143,11.023809919717616,13.583625923726297,1.851734580370143,11.023809919717616
12.7495390810876,1.3475303679733606,10.86644384858123,12.7495390810876,1.3475303679733606,10.86644384858123
11.205298062906998,1.6389128375466857,10.1462802501251,11.205298062906998,1.6389128375466857,10.1462802501251
10.08107962818525,2.1479064823106113,9.116022236629771,10.08107962818525,2.1479064823106113,9.116022236629771
9.828999928051513,2.29337667141496,7.781963216074746,9.828999928051513,2.29337667141496,7.781963216074746
10.185640098146449,2.299120130213821,6.493102825390673,10.185640098146449,2.299120130213821,6.493102825390673
10.877078814114729,2.2705955580861734,5.258978068068165,10.877078814114729,2.2705955580861734,5.258978068068165
11.222580728635425,2.0403016633022966,4.415193363191143,11.222580728635425,2.0403016633022966,4.415193363191143
10.877226966092385,1.7621625028076797,4.423071866824016,10.877226966092385,1.7621625028076797,4.423071866824016
10.167414546080561,1.7154644842914142,5.316290914150574,10.167414546080561,1.7154644842914142,5.316290914150574
9.340069250540228,1.9570523796427124,6.359554322364034,9.340069250540228,1.9570523796427124,6.359554322364034
8.95513516022054,2.4254776113536076,6.890931540030118,8.95513516022054,2.4254776113536076,6.890931540030118
9.172419803474913,2.822296336483282,6.821426177845576,9.172419803474913,2.822296336483282,6.821426177845576
9.710907173092515,2.886986069927168,6.279103906828154,9.710907173092515,2.886986069927168,6.279103906828154
10.317343906965073,2.9237452962316883,5.190063268106832,10.317343906965073,2.9237452962316883,5.190063268106832
