acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.026664107063784,1.9553072908096478,-3.0241792866864796,2.026664107063784,1.9553072908096478,-3.0241792866864796
1.5452184877324164,1.5942788401434407,-3.062067092013192,1.5452184877324164,1.5942788401434407,-3.062067092013192
0.8078392625041849,1.1666299835675888,-2.721510333676293,0.8078392625041849,1.1666299835675888,-2.721510333676293
0.07219389889099492,0.7190774654755823,-2.243710642201787,0.07219389889099492,0.7190774654755823,-2.243710642201787
-0.5618057232521556,0.21926154351881877,-1.4737822978822241,-0.5618057232521556,0.21926154351881877,-1.4737822978822241
-1.088222969006201,-0.3749269924502144,-0.6096893117182263,-1.088222969006201,-0.3749269924502144,-0.6096893117182263
-1.4796842632817777,-0.9344613939857889,0.06507921547339063,-1.4796842632817777,-0.9344613939857889,0.06507921547339063
-1.9971168584264396,-1.4836633825124634,0.6506506368834796,-1.9971168584264396,-1.4836633825124634,0.6506506368834796
-2.7277947043370023,-1.8033324999004532,1.2957585665223474,-2.7277947043370023,-1.8033324999004532,1.2957585665223474
-3.234293454237997,-1.9729352596976983,1.960005387764736,-3.234293454237997,-1.9729352596976983,1.960005387764736
-3.474719218900784,-2.445006309854134,2.5176239580134476,-3.474719218900784,-2.445006309854134,2.5176239580134476
-3.595314462657872,-3.1002573450828015,2.839401943240944,-3.595314462657872,-3.1002573450828015,2.839401943240944
-3.9264930182686983,-3.6504098124387436,2.8941417766273663,-3.9264930182686983,-3.6504098124387436,2.8941417766273663
-4.68953069092152,-4.15692344555472,2.6904566986862237,-4.68953069092152,-4.15692344555472,2.6904566986862237
-5.461734760914232,-4.710528686097504,2.580587304403736,-5.461734760914232,-4.710528686097504,2.580587304403736
-6.3267968996198904,-5.640109662022873,2.5727386350550083,-6.3267968996198904,-5.640109662022873,2.5727386350550083
-7.140349118883199,-7.146266276303734,3.221704214568168,-7.140349118883199,-7.146266276303734,3.221704214568168
-7.442015414499016,-8.729542883302681,5.319209393487975,-7.442015414499016,-8.729542883302681,5.319209393487975
-6.980462153035631,-10.19413925664756,10.467343062022685,-6.980462153035631,-10.19413925664756,10.467343062022685
-6.129378499172249,-11.214992635608416,16.475600142831002,-6.129378499172249,-11.214992635608416,16.475600142831002
-4.6490545987109675,-12.076412495987563,22.18832006498362,-4.6490545987109675,-12.076412495987563,22.18832006498362
-2.2230849285967302,-13.078914183186466,26.60808814100432,-2.2230849285967302,-13.078914183186466,26.60808814100432
1.1008595826057512,-14.393831013424844,28.48320696676098,1.1008595826057512,-14.393831013424844,28.48320696676098
6.5862564896959,-16.184253218332515,28.740836994599743,6.5862564896959,-16.184253218332515,28.740836994599743
12.623802780789486,-17.25102440497668,30.002780220369228,12.623802780789486,-17.25102440497668,30.002780220369228
19.50676392288014,-18.832251943815262,35.83092570971164,19.50676392288014,-18.832251943815262,35.83092570971164
27.053919382106724,-21.345882008792955,45.82842926896984,27.053919382106724,-21.345882008792955,45.82842926896984
33.19268418384965,-22.399216836779242,53.7668938407214,33.19268418384965,-22.399216836779242,53.7668938407214
39.87638131793766,-23.84512057177081,55.57584652961352,39.87638131793766,-23.84512057177081,55.57584652961352
47.83876494956895,-27.678693948278035,51.830830025522395,47.83876494956895,-27.678693948278035,51.830830025522395
53.956055441518885,-31.61168860331251,47.067234726875206,53.956055441518885,-31.61168860331251,47.067234726875206
56.46954922360861,-33.39971530334116,41.35406556218263,56.46954922360861,-33.39971530334116,41.35406556218263
54.716521644541025,-33.439491397486215,35.11627722065695,54.716521644541025,-33.439491397486215,35.11627722065695
48.8945691314799,-33.75384777296309,27.238061495946276,48.8945691314799,-33.75384777296309,27.238061495946276
43.1308082957979,-36.88396910068531,18.026826045341238,43.1308082957979,-36.88396910068531,18.026826045341238
39.543364201603474,-41.267042327448266,8.376655492044918,39.543364201603474,-41.267042327448266,8.376655492044918
36.21482730684881,-43.19496466066214,-3.8314522380051086,36.21482730684881,-43.19496466066214,-3.8314522380051086
32.765342264958186,-40.322068875624915,-16.608512637489763,32.765342264958186,-40.322068875624915,-16.608512637489763
30.470389578586282,-35.67923559222798,-24.561083738600587,30.470389578586282,-35.67923559222798,-24.561083738600587
28.74391949720708,-30.43145451699921,-27.232293337870626,28.74391949720708,-30.43145451699921,-27.232293337870626
27.58390758007539,-26.17976380668749,-25.485395275744047,27.58390758007539,-26.17976380668749,-25.485395275744047
26.901290387583828,-22.753052488664007,-20.291922300632002,26.901290387583828,-22.753052488664007,-20.291922300632002
25.231047697913837,-18.903266666303228,-14.70557479047083,25.231047697913837,-18.903266666303228,-14.70557479047083
22.633191749229272,-15.475820490158345,-10.813761232853423,22.633191749229272,-15.475820490158345,-10.813761232853423
19.420853651407786,-12.696905026425043,-7.602207157824491,19.420853651407786,-12.696905026425043,-7.602207157824491
16.118766165455938,-10.476959675901314,-4.867331805485641,16.118766165455938,-10.476959675901314,-4.867331805485641
13.316313062194498,-8.64540528318061,-3.2151742129369776,13.316313062194498,-8.64540528318061,-3.2151742129369776
10.464629173613208,-6.643078710766874,-3.0138431634415994,10.464629173613208,-6.643078710766874,-3.0138431634415994
8.56325008122842,-4.895572006450928,-3.193774562040289,8.56325008122842,-4.895572006450928,-3.193774562040289
7.867445740225146,-3.823992240504185,-2.5689266027936553,7.867445740225146,-3.823992240504185,-2.5689266027936553
7.909387973860038,-3.3058172041322167,-1.1452730894641197,7.909387973860038,-3.3058172041322167,-1.1452730894641197
7.983077304594754,-2.7880021282023675,0.36794128372748747,7.983077304594754,-2.7880021282023675,0.36794128372748747
7.9447922206599095,-1.9242766391711887,2.119119950152387,7.9447922206599095,-1.9242766391711887,2.119119950152387
8.05352920748528,-1.075502187047642,4.05079789394292,8.05352920748528,-1.075502187047642,4.05079789394292
8.229640235326967,-0.41259936475672837,5.417550723650713,8.229640235326967,-0.41259936475672837,5.417550723650713
8.412452337830624,0.2625627570699266,6.551369868609327,8.412452337830624,0.2625627570699266,6.551369868609327
8.665137361695377,0.7704054341956041,7.647661369287766,8.665137361695377,0.7704054341956041,7.647661369287766
9.111550422052227,0.9361691215364161,8.919314076551041,9.111550422052227,0.9361691215364161,8.919314076551041
9.561779586486146,1.0173357578277606,10.234022608841988,9.561779586486146,1.0173357578277606,10.234022608841988
9.767744494864948,1.3952235927670578,11.385825709837896,9.767744494864948,1.3952235927670578,11.385825709837896
9.82057577049278,2.183719125074009,12.557930073806645,9.82057577049278,2.183719125074009,12.557930073806645
10.11883033311429,3.012779185212135,13.658813950614402,10.11883033311429,3.012779185212135,13.658813950614402
10.678947366959388,3.6148051219687574,14.738458221934044,10.678947366959388,3.6148051219687574,14.738458221934044
11.126492641009873,3.843354004084056,15.427379301433398,11.126492641009873,3.843354004084056,15.427379301433398
11.187926168426067,3.85694238982992,15.26635990491007,11.187926168426067,3.85694238982992,15.26635990491007
10.894461067793916,3.794918338342285,13.84631907191011,10.894461067793916,3.794918338342285,13.84631907191011
10.725252099099716,3.574006388686224,11.658692660178696,10.725252099099716,3.574006388686224,11.658692660178696
10.886059193980287,3.252792616346064,9.756898186286412,10.886059193980287,3.252792616346064,9.756898186286412
11.27829646437107,3.0250012116407934,8.172853265923681,11.27829646437107,3.0250012116407934,8.172853265923681
11.792851879589904,3.044344283030575,7.284286264849015,11.792851879589904,3.044344283030575,7.284286264849015
12.650837420614403,3.1963376903269682,7.133269384870209,12.650837420614403,3.1963376903269682,7.133269384870209
13.623277976407223,3.0115946433890173,7.065115585100979,13.623277976407223,3.0115946433890173,7.065115585100979
14.205961118971649,2.5552319216153596,6.892639214874144,14.205961118971649,2.5552319216153596,6.892639214874144
13.911898005783257,1.9748248389885203,6.695087627256561,13.911898005783257,1.9748248389885203,6.695087627256561
12.817495761204414,1.4888015574264604,6.417516584527951,12.817495761204414,1.4888015574264604,6.417516584527951
11.6218567341676,1.1310291119423277,6.274530192671064,11.6218567341676,1.1310291119423277,6.274530192671064
10.688856274982744,1.1530602234372003,6.553070230717055,10.688856274982744,1.1530602234372003,6.553070230717055
10.314258393220758,1.1250999834770807,7.073751259926413,10.314258393220758,1.1250999834770807,7.073751259926413
9.971021325811689,0.9821061116116871,7.7115862928472,9.971021325811689,0.9821061116116871,7.7115862928472
9.2294239068401,0.8069492402891046,9.057533556663705,9.2294239068401,0.8069492402891046,9.057533556663705
