acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.47447475233471,-5.960022027309475,-2.948630401075838,-4.47447475233471,-5.960022027309475,-2.948630401075838
-4.4934128986334,-6.354096982081504,-2.1885512275738632,-4.4934128986334,-6.354096982081504,-2.1885512275738632
-3.824395490997959,-6.808902791216262,-1.3659541862710216,-3.824395490997959,-6.808902791216262,-1.3659541862710216
-2.710712463193093,-7.395691066219897,-0.7831485144484402,-2.710712463193093,-7.395691066219897,-0.7831485144484402
-1.659073113495519,-8.11200583780689,-0.7987430686645736,-1.659073113495519,-8.11200583780689,-0.7987430686645736
-0.15704395050284037,-9.78545457280845,-1.27526662278594,-0.15704395050284037,-9.78545457280845,-1.27526662278594
3.651775636037584,-14.203882905578794,-1.8758775312563232,3.651775636037584,-14.203882905578794,-1.8758775312563232
5.909846588538971,-17.97897894452819,-2.2870437576799016,5.909846588538971,-17.97897894452819,-2.2870437576799016
8.449637249037739,-22.091525206659963,-2.058889645003784,8.449637249037739,-22.091525206659963,-2.058889645003784
11.854890865306873,-25.93676793716606,-1.0006931393296492,11.854890865306873,-25.93676793716606,-1.0006931393296492
15.464370350729837,-29.080367707266603,0.8378180987488177,15.464370350729837,-29.080367707266603,0.8378180987488177
19.28734779,-31.23830032,3.153141975,19.28734779,-31.23830032,3.153141975
19.28734779,-31.23830032,3.153141975,19.28734779,-31.23830032,3.153141975
19.28734779,-31.23830032,3.153141975,19.28734779,-31.23830032,3.153141975
