acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.77726201532266,-6.172262519631905,12.229769368448864,-2.77726201532266,-6.172262519631905,12.229769368448864
2.6442852014524294,-8.142735468938127,14.083221712010364,2.6442852014524294,-8.142735468938127,14.083221712010364
5.547759533,-9.281759262,16.17488289,5.547759533,-9.281759262,16.17488289
6.51981002604921,-9.854689621864528,16.88814893763415,6.51981002604921,-9.854689621864528,16.88814893763415
13.272340256388139,-13.85319812440787,21.826928960609518,13.272340256388139,-13.85319812440787,21.826928960609518
17.042090473989088,-16.127886962924133,24.47639057449443,17.042090473989088,-16.127886962924133,24.47639057449443
21.37143367790514,-17.962735591892848,27.488467579295698,21.37143367790514,-17.962735591892848,27.488467579295698
27.832504286295904,-18.914046150708558,30.981983394698418,27.832504286295904,-18.914046150708558,30.981983394698418
41.568889316691276,-20.102038340579423,35.33878083385038,41.568889316691276,-20.102038340579423,35.33878083385038
50.40943159027887,-21.697199466454595,34.49651203979335,50.40943159027887,-21.697199466454595,34.49651203979335
59.351616158645214,-23.369869645367224,31.984996760037713,59.351616158645214,-23.369869645367224,31.984996760037713
67.94049512703509,-24.548141983145612,29.521004165844477,67.94049512703509,-24.548141983145612,29.521004165844477
75.31515379378311,-27.73614109510472,29.16658238364806,75.31515379378311,-27.73614109510472,29.16658238364806
80.47182465,-32.39163971,30.29732132,80.47182465,-32.39163971,30.29732132
79.46694257567674,-33.55488184411875,30.4827192201677,79.46694257567674,-33.55488184411875,30.4827192201677
72.25532977635105,-41.697206767503765,31.956260241926696,72.25532977635105,-41.697206767503765,31.956260241926696
66.79824801823712,-46.91579841128663,34.0460210099324,66.79824801823712,-46.91579841128663,34.0460210099324
62.02954685615314,-54.440251324258014,36.05606676405417,62.02954685615314,-54.440251324258014,36.05606676405417
58.11892947188684,-63.6559881348759,37.260326108518385,58.11892947188684,-63.6559881348759,37.260326108518385
55.032216188578644,-75.6469213191974,37.24362984891465,55.032216188578644,-75.6469213191974,37.24362984891465
51.079939661482726,-89.33948972839687,35.50384871877988,51.079939661482726,-89.33948972839687,35.50384871877988
43.39689291425996,-109.19685115470779,30.91278420736703,43.39689291425996,-109.19685115470779,30.91278420736703
38.573460382900414,-117.90057261012667,27.65305587736185,38.573460382900414,-117.90057261012667,27.65305587736185
33.23686337006346,-124.38375708648745,23.755688560741117,33.23686337006346,-124.38375708648745,23.755688560741117
26.388235978921543,-126.92888307433738,17.224734562534994,26.388235978921543,-126.92888307433738,17.224734562534994
16.750439647220436,-124.78164965202606,8.513183459816313,16.750439647220436,-124.78164965202606,8.513183459816313
2.7844886727028055,-113.90697036215138,-0.1325560143044775,2.7844886727028055,-113.90697036215138,-0.1325560143044775
-18.50489426,-84.81838226,-8.217551231,-18.50489426,-84.81838226,-8.217551231
-18.50489426,-84.81838226,-8.217551231,-18.50489426,-84.81838226,-8.217551231
-18.50489426,-84.81838226,-8.217551231,-18.50489426,-84.81838226,-8.217551231
-19.271590977237402,-78.9056119447664,-7.458579371959114,-19.271590977237402,-78.9056119447664,-7.458579371959114
-23.9561129862143,-39.904344043107855,-2.1800178054227524,-23.9561129862143,-39.904344043107855,-2.1800178054227524
-22.35733795,-33.74119186,0.36311084,-22.35733795,-33.74119186,0.36311084
-22.35733795,-33.74119186,0.36311084,-22.35733795,-33.74119186,0.36311084
-21.731620646789434,-31.125668016741287,-1.1838012994355613,-21.731620646789434,-31.125668016741287,-1.1838012994355613
-17.58659821530311,-13.881901686505199,-11.181856995743079,-17.58659821530311,-13.881901686505199,-11.181856995743079
-16.6182118854873,-10.950302171334405,-11.160219114134916,-16.6182118854873,-10.950302171334405,-11.160219114134916
-15.127106889559935,-9.099944603196388,-8.68238719829171,-15.127106889559935,-9.099944603196388,-8.68238719829171
-13.723430236297146,-7.795479106894904,-5.186825069697024,-13.723430236297146,-7.795479106894904,-5.186825069697024
-12.160545184969456,-6.538531121055675,-1.9962420073351534,-12.160545184969456,-6.538531121055675,-1.9962420073351534
-9.249520284449735,-5.2189907008830865,-0.2970138869492284,-9.249520284449735,-5.2189907008830865,-0.2970138869492284
-7.712939231357838,-4.604411831243226,-1.53804809676635,-7.712939231357838,-4.604411831243226,-1.53804809676635
-6.3425080287211255,-4.007334234533338,-3.714204271622037,-6.3425080287211255,-4.007334234533338,-3.714204271622037
-4.914235160780927,-4.102328650558086,-6.101961825577582,-4.914235160780927,-4.102328650558086,-6.101961825577582
-3.8373302459291,-4.8380302806539905,-8.438888307125046,-3.8373302459291,-4.8380302806539905,-8.438888307125046
-3.224328518,-5.467599869,-10.01695347,-3.224328518,-5.467599869,-10.01695347
-3.224328518,-5.467599869,-10.01695347,-3.224328518,-5.467599869,-10.01695347
-2.694528826957454,-5.475968519768538,-10.219732270172347,-2.694528826957454,-5.475968519768538,-10.219732270172347
0.714257538,-5.52981329,-11.52443218,0.714257538,-5.52981329,-11.52443218
0.714257538,-5.52981329,-11.52443218,0.714257538,-5.52981329,-11.52443218
1.1211024903738966,-5.6740114713014025,-11.693092521976602,1.1211024903738966,-5.6740114713014025,-11.693092521976602
3.8855584868991104,-6.710589976558221,-12.782133213665555,3.8855584868991104,-6.710589976558221,-12.782133213665555
5.151139900941035,-7.5830944746712685,-12.400783699440309,5.151139900941035,-7.5830944746712685,-12.400783699440309
7.556557721375998,-8.628750603584255,-9.510433815038585,7.556557721375998,-8.628750603584255,-9.510433815038585
10.127881640625336,-8.19460444139855,-7.567836142396589,10.127881640625336,-8.19460444139855,-7.567836142396589
13.067725122096922,-8.003118312651761,-6.526930813932154,13.067725122096922,-8.003118312651761,-6.526930813932154
16.166502472961245,-7.487131987239495,-6.686663872404537,16.166502472961245,-7.487131987239495,-6.686663872404537
19.439604385842475,-6.72479243402148,-8.049659694830794,19.439604385842475,-6.72479243402148,-8.049659694830794
22.909072819868097,-6.389747347737008,-10.206927889018832,22.909072819868097,-6.389747347737008,-10.206927889018832
27.015760717771823,-6.427523245256716,-12.29225117037263,27.015760717771823,-6.427523245256716,-12.29225117037263
28.280009362298404,-6.102827872992698,-11.145437289849538,28.280009362298404,-6.102827872992698,-11.145437289849538
29.374235434694626,-5.825734566488145,-8.324132192982487,29.374235434694626,-5.825734566488145,-8.324132192982487
29.795106818512597,-5.2141598182869435,-4.489228559111154,29.795106818512597,-5.2141598182869435,-4.489228559111154
29.265966938378533,-3.155094865198234,-0.2593970155555603,29.265966938378533,-3.155094865198234,-0.2593970155555603
28.46173320371778,-0.7677116626537868,3.170203764029185,28.46173320371778,-0.7677116626537868,3.170203764029185
28.21736145,0.681954443,4.450051785,28.21736145,0.681954443,4.450051785
28.21736145,0.681954443,4.450051785,28.21736145,0.681954443,4.450051785
28.21736145,0.681954443,4.450051785,28.21736145,0.681954443,4.450051785
28.21736145,0.681954443,4.450051785,28.21736145,0.681954443,4.450051785
27.58134424932219,0.4766007321539002,2.47376371518327,27.58134424932219,0.4766007321539002,2.47376371518327
23.16598494938994,-0.90195946508453,-10.080300121771014,23.16598494938994,-0.90195946508453,-10.080300121771014
21.08675003,-1.270588875,-9.040681839,21.08675003,-1.270588875,-9.040681839
20.123711915046346,-1.325306936579701,-8.133649369155908,20.123711915046346,-1.325306936579701,-8.133649369155908
