acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2071303529660053,3.0068859829443757,1.7288430520316926,1.2071303529660053,3.0068859829443757,1.7288430520316926
0.2266695645494088,3.404269088017172,3.9592643061176456,0.2266695645494088,3.404269088017172,3.9592643061176456
0.23580461512317347,3.416851415158142,5.957894230201083,0.23580461512317347,3.416851415158142,5.957894230201083
0.9442498984174246,3.3220548598245743,6.970879912802705,0.9442498984174246,3.3220548598245743,6.970879912802705
1.7942037171246357,3.3864161441357963,7.1011007113165086,1.7942037171246357,3.3864161441357963,7.1011007113165086
2.6479395014423996,3.4981200264588184,6.35041858776599,2.6479395014423996,3.4981200264588184,6.35041858776599
3.4596373098833286,3.4529012427777053,4.855008579549851,3.4596373098833286,3.4529012427777053,4.855008579549851
3.695801800536398,3.3985959864357214,3.4101122430609108,3.695801800536398,3.3985959864357214,3.4101122430609108
3.23305848772827,3.3026552546674934,2.7451888715028114,3.23305848772827,3.3026552546674934,2.7451888715028114
2.1607344495569967,2.920579477427894,2.8307535580557612,2.1607344495569967,2.920579477427894,2.8307535580557612
0.7747882904849934,2.514972922088122,3.3385750058031722,0.7747882904849934,2.514972922088122,3.3385750058031722
-0.85212757395001,2.2915943352447523,3.907465444441144,-0.85212757395001,2.2915943352447523,3.907465444441144
-2.731596427012705,2.2516170072413075,4.347172538305348,-2.731596427012705,2.2516170072413075,4.347172538305348
-4.305360767086573,2.4611235990980456,4.540004383186167,-4.305360767086573,2.4611235990980456,4.540004383186167
-5.584732933019714,2.9494583379443755,4.544819193944828,-5.584732933019714,2.9494583379443755,4.544819193944828
-6.475469148692359,3.40039989521642,4.370732351164128,-6.475469148692359,3.40039989521642,4.370732351164128
-6.714038718813833,3.35280517845551,4.0539343297388655,-6.714038718813833,3.35280517845551,4.0539343297388655
-6.438880921060459,2.8504287459139537,3.810438574407841,-6.438880921060459,2.8504287459139537,3.810438574407841
-5.840447284292098,2.282798845005286,3.6403905917225328,-5.840447284292098,2.282798845005286,3.6403905917225328
-4.881916858886269,1.7245122989588177,3.3711919074667183,-4.881916858886269,1.7245122989588177,3.3711919074667183
-3.6794591741557126,1.2847469133165084,3.241489843458768,-3.6794591741557126,1.2847469133165084,3.241489843458768
-2.54073267951887,1.1334100390971888,3.8109186516969182,-2.54073267951887,1.1334100390971888,3.8109186516969182
-1.4760842107206735,1.0941794046721944,5.527151928500036,-1.4760842107206735,1.0941794046721944,5.527151928500036
-0.6585098109584174,0.9267690327901368,7.862547041706787,-0.6585098109584174,0.9267690327901368,7.862547041706787
-0.042766458600231816,0.5669582955001822,9.641953553249662,-0.042766458600231816,0.5669582955001822,9.641953553249662
0.464284022884185,-0.005942137413852022,10.135800634841157,0.464284022884185,-0.005942137413852022,10.135800634841157
0.8611774147303604,-0.5471515624929277,10.172306393746192,0.8611774147303604,-0.5471515624929277,10.172306393746192
1.7126733253081565,-1.172951119377729,11.216886440601442,1.7126733253081565,-1.172951119377729,11.216886440601442
4.364134485930608,-2.0375189024482894,14.535012425938923,4.364134485930608,-2.0375189024482894,14.535012425938923
8.99797757291307,-2.4953697564694766,18.199051596176048,8.99797757291307,-2.4953697564694766,18.199051596176048
