acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.707603059270253,-1.6390783454657305,-4.703704814617205,9.707603059270253,-1.6390783454657305,-4.703704814617205
13.554058810403411,0.7493776696439394,-6.425783970791778,13.554058810403411,0.7493776696439394,-6.425783970791778
13.497723813720471,1.0947825211492848,-8.202984903966978,13.497723813720471,1.0947825211492848,-8.202984903966978
13.607744504558934,1.339045056038881,-9.210670243270073,13.607744504558934,1.339045056038881,-9.210670243270073
14.07577896,1.47158587,-9.165108681,14.07577896,1.47158587,-9.165108681
14.641628316254167,1.4187990231039809,-8.625652859908715,14.641628316254167,1.4187990231039809,-8.625652859908715
18.478059522056604,1.064356892359303,-4.956465433720078,18.478059522056604,1.064356892359303,-4.956465433720078
19.838909143348705,0.9336873341785981,-3.5635983836732406,19.838909143348705,0.9336873341785981,-3.5635983836732406
20.4225184290517,0.6917203408968805,-2.794322200679902,20.4225184290517,0.6917203408968805,-2.794322200679902
19.77185534023487,0.6636851824900186,-2.723241141206219,19.77185534023487,0.6636851824900186,-2.723241141206219
18.308284800340907,1.1262410534051692,-2.9151410529855175,18.308284800340907,1.1262410534051692,-2.9151410529855175
16.703018116346154,1.473347468861742,-2.8704084691254232,16.703018116346154,1.473347468861742,-2.8704084691254232
14.919499744173082,1.331903976576803,-2.059254024588434,14.919499744173082,1.331903976576803,-2.059254024588434
14.250433072718518,1.1516762575939525,-1.1088666974718842,14.250433072718518,1.1516762575939525,-1.1088666974718842
13.559088930643156,1.237259027829211,0.03803636048680585,13.559088930643156,1.237259027829211,0.03803636048680585
12.88817534430871,1.3595848871745317,1.0656276325792007,12.88817534430871,1.3595848871745317,1.0656276325792007
12.250482031720646,1.3136845600676932,1.5263869487260877,12.250482031720646,1.3136845600676932,1.5263869487260877
11.562346906891044,1.1420800355190284,1.4121052285779299,11.562346906891044,1.1420800355190284,1.4121052285779299
10.38604641,1.42372942,0.463609397,10.38604641,1.42372942,0.463609397
10.38604641,1.42372942,0.463609397,10.38604641,1.42372942,0.463609397
10.098293774864066,1.4514103305977297,0.09281399011986136,10.098293774864066,1.4514103305977297,0.09281399011986136
8.246863365,1.629512191,-2.292922258,8.246863365,1.629512191,-2.292922258
8.045372083521189,1.6468932360110515,-2.331546777792937,8.045372083521189,1.6468932360110515,-2.331546777792937
