acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.622456449064774,-21.505720048419764,-8.771213993911594,22.622456449064774,-21.505720048419764,-8.771213993911594
24.661016663010898,-22.305662270423205,-6.368899687241623,24.661016663010898,-22.305662270423205,-6.368899687241623
26.109701872019677,-23.530946601296698,-5.5074302679678535,26.109701872019677,-23.530946601296698,-5.5074302679678535
26.992761505145676,-25.14967745902404,-4.656096955063745,26.992761505145676,-25.14967745902404,-4.656096955063745
26.8708781648965,-26.18201134802826,-3.968169473139117,26.8708781648965,-26.18201134802826,-3.968169473139117
26.33390630283729,-27.117053498757954,-2.7686537110826226,26.33390630283729,-27.117053498757954,-2.7686537110826226
25.802393253513515,-28.83705814373635,-1.0895503782596117,25.802393253513515,-28.83705814373635,-1.0895503782596117
25.627121208841498,-30.11059594369301,0.670032713593183,25.627121208841498,-30.11059594369301,0.670032713593183
25.703157911888244,-31.130472180646198,3.0072021909986413,25.703157911888244,-31.130472180646198,3.0072021909986413
26.20601533759968,-32.027944202027754,5.366320859513806,26.20601533759968,-32.027944202027754,5.366320859513806
27.04123068253326,-33.26474317563327,7.088708112057395,27.04123068253326,-33.26474317563327,7.088708112057395
27.827303586699966,-35.169364026180894,9.359185216895828,27.827303586699966,-35.169364026180894,9.359185216895828
27.965848076003336,-35.80048816321142,11.932305916471702,27.965848076003336,-35.80048816321142,11.932305916471702
27.982557501718503,-35.682242789446754,15.987024675929163,27.982557501718503,-35.682242789446754,15.987024675929163
28.811817399701457,-35.30471144578676,19.455764059189327,28.811817399701457,-35.30471144578676,19.455764059189327
29.83216044519936,-34.55187511935287,21.407643407013367,29.83216044519936,-34.55187511935287,21.407643407013367
30.626803803868263,-33.149336097694004,22.35255051442151,30.626803803868263,-33.149336097694004,22.35255051442151
31.037084392272973,-31.568869025095324,22.25052723317,31.037084392272973,-31.568869025095324,22.25052723317
31.2751617913289,-30.612389596689116,21.943449193950887,31.2751617913289,-30.612389596689116,21.943449193950887
30.441854745961994,-29.12634820497874,21.112530227466742,30.441854745961994,-29.12634820497874,21.112530227466742
28.84057167531708,-27.567558390936572,20.21405571163355,28.84057167531708,-27.567558390936572,20.21405571163355
26.0287682265659,-25.69365388076559,18.56970276037533,26.0287682265659,-25.69365388076559,18.56970276037533
22.600779451701953,-23.733278568663476,17.47576876897024,22.600779451701953,-23.733278568663476,17.47576876897024
