acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.967227861581769,-1.4061213358813627,-0.5323028884410539,-6.967227861581769,-1.4061213358813627,-0.5323028884410539
-8.273766855732426,-2.1539230172289656,2.718849395520791,-8.273766855732426,-2.1539230172289656,2.718849395520791
-9.271352103676756,-1.7394218980854337,5.220091722075216,-9.271352103676756,-1.7394218980854337,5.220091722075216
-11.067516229043289,-1.233575702069103,7.343223795648143,-11.067516229043289,-1.233575702069103,7.343223795648143
-11.612087704766475,-1.2086823399980167,9.191527656981286,-11.612087704766475,-1.2086823399980167,9.191527656981286
-11.332767845362799,-0.9273743998517532,10.448582934916596,-11.332767845362799,-0.9273743998517532,10.448582934916596
-11.612110027468127,-1.5534890511523893,12.236118967346272,-11.612110027468127,-1.5534890511523893,12.236118967346272
-12.667421156693194,-2.4196685996031446,16.400614029620534,-12.667421156693194,-2.4196685996031446,16.400614029620534
-13.570804918675638,-3.2250891861327444,22.51820663291471,-13.570804918675638,-3.2250891861327444,22.51820663291471
-13.955337899356376,-3.364041696567971,27.370677670825803,-13.955337899356376,-3.364041696567971,27.370677670825803
-14.539368172838603,-2.8843164030924617,31.271988627517306,-14.539368172838603,-2.8843164030924617,31.271988627517306
-12.655194254406458,-3.3374317601522288,33.09715439929148,-12.655194254406458,-3.3374317601522288,33.09715439929148
-9.24175281190446,-4.509029852015762,32.37182241046823,-9.24175281190446,-4.509029852015762,32.37182241046823
-3.99299804037964,-6.019020809125363,31.90086422389852,-3.99299804037964,-6.019020809125363,31.90086422389852
0.770604841090246,-7.437720111333018,33.97035090429192,0.770604841090246,-7.437720111333018,33.97035090429192
2.501989670660198,-9.477156333604025,38.169899683671055,2.501989670660198,-9.477156333604025,38.169899683671055
2.4860714970943465,-12.396618634337349,44.83606059116516,2.4860714970943465,-12.396618634337349,44.83606059116516
3.435666439184837,-16.178007375946486,45.101447287657365,3.435666439184837,-16.178007375946486,45.101447287657365
6.0182247200205925,-19.930975824132542,41.14199581988368,6.0182247200205925,-19.930975824132542,41.14199581988368
9.59137593641351,-24.343273785720783,36.97157134510746,9.59137593641351,-24.343273785720783,36.97157134510746
11.354205982303057,-28.20331151713674,35.6038161313616,11.354205982303057,-28.20331151713674,35.6038161313616
12.070117670261508,-33.7978611427538,37.01367751262502,12.070117670261508,-33.7978611427538,37.01367751262502
16.24376620991916,-45.186399920820946,40.871380930127295,16.24376620991916,-45.186399920820946,40.871380930127295
21.912474043766416,-59.8385080255651,40.07448361224426,21.912474043766416,-59.8385080255651,40.07448361224426
23.926381367899516,-75.10242154785041,36.275789410755955,23.926381367899516,-75.10242154785041,36.275789410755955
24.23934239626999,-87.40896051859336,35.25656591580031,24.23934239626999,-87.40896051859336,35.25656591580031
22.465603223761917,-103.42073686626921,37.74170077717139,22.465603223761917,-103.42073686626921,37.74170077717139
23.86920227979327,-118.68122448721715,30.944686415396177,23.86920227979327,-118.68122448721715,30.944686415396177
28.452925892498765,-127.52604540892807,23.713803683455108,28.452925892498765,-127.52604540892807,23.713803683455108
35.10436384572342,-131.88030138541728,15.531871584398532,35.10436384572342,-131.88030138541728,15.531871584398532
38.87238838203284,-125.81742203369994,10.677870663796028,38.87238838203284,-125.81742203369994,10.677870663796028
36.78785709583048,-115.22977214716136,3.6162195700244837,36.78785709583048,-115.22977214716136,3.6162195700244837
34.323986389060636,-99.68221007614629,-8.848318579258684,34.323986389060636,-99.68221007614629,-8.848318579258684
35.10483835687212,-86.05156994495982,-22.146332816764676,35.10483835687212,-86.05156994495982,-22.146332816764676
34.1957419803505,-66.81700469204128,-37.18346967712742,34.1957419803505,-66.81700469204128,-37.18346967712742
32.98123578980855,-56.61970406391399,-42.671435921763475,32.98123578980855,-56.61970406391399,-42.671435921763475
27.91118194422486,-50.266135566245495,-44.21737397463383,27.91118194422486,-50.266135566245495,-44.21737397463383
22.611857151967445,-44.30593930603444,-39.518490655450954,22.611857151967445,-44.30593930603444,-39.518490655450954
22.35801496428325,-44.62828694810622,-28.812067119376046,22.35801496428325,-44.62828694810622,-28.812067119376046
23.52110025635833,-43.565619947248685,-19.546289961700964,23.52110025635833,-43.565619947248685,-19.546289961700964
24.68462451374502,-41.07406642060924,-11.410683421143165,24.68462451374502,-41.07406642060924,-11.410683421143165
23.824330233638285,-40.15842112969329,-10.366190085663419,23.824330233638285,-40.15842112969329,-10.366190085663419
18.44724295383922,-36.027620200432,-12.965155919971844,18.44724295383922,-36.027620200432,-12.965155919971844
15.745008290120468,-30.772068418236202,-16.108666347477786,15.745008290120468,-30.772068418236202,-16.108666347477786
16.21776115999446,-29.21208062386558,-19.154689772366098,16.21776115999446,-29.21208062386558,-19.154689772366098
17.465723324523537,-26.93714669393585,-20.395270060694855,17.465723324523537,-26.93714669393585,-20.395270060694855
18.331048694251763,-26.14817785652324,-20.514612883606752,18.331048694251763,-26.14817785652324,-20.514612883606752
18.180758961673256,-25.01737867231005,-19.509738727421546,18.180758961673256,-25.01737867231005,-19.509738727421546
19.071596659873798,-23.569294259303188,-18.162357100078474,19.071596659873798,-23.569294259303188,-18.162357100078474
20.31817319935651,-23.30871195867175,-19.205894952534507,20.31817319935651,-23.30871195867175,-19.205894952534507
21.230128345534702,-22.385762953860045,-21.060510364897908,21.230128345534702,-22.385762953860045,-21.060510364897908
20.91226102355929,-22.510897442272164,-22.575763489575706,20.91226102355929,-22.510897442272164,-22.575763489575706
19.7293733001355,-21.638281268801745,-21.924217752570243,19.7293733001355,-21.638281268801745,-21.924217752570243
19.277512586908017,-20.01276358926208,-18.401453826812425,19.277512586908017,-20.01276358926208,-18.401453826812425
20.279807039746704,-20.057293421888243,-16.04872552395037,20.279807039746704,-20.057293421888243,-16.04872552395037
20.980990089436425,-20.307250020215708,-15.624342096092306,20.980990089436425,-20.307250020215708,-15.624342096092306
20.218385579790503,-20.38292219755175,-15.995509721288634,20.218385579790503,-20.38292219755175,-15.995509721288634
18.9837347543668,-20.983925048373223,-16.30821400604823,18.9837347543668,-20.983925048373223,-16.30821400604823
17.32264824664734,-22.15380644180805,-15.715393851931667,17.32264824664734,-22.15380644180805,-15.715393851931667
15.043622523942226,-23.457627198634768,-14.643863388449859,15.043622523942226,-23.457627198634768,-14.643863388449859
13.402284440766827,-24.829674899018183,-13.182955847895451,13.402284440766827,-24.829674899018183,-13.182955847895451
11.564413758320107,-26.746424220736632,-10.566342180113121,11.564413758320107,-26.746424220736632,-10.566342180113121
10.981761587980372,-27.31218378365326,-7.690498381623971,10.981761587980372,-27.31218378365326,-7.690498381623971
11.283680240384731,-27.754510559219465,-3.8822365621495343,11.283680240384731,-27.754510559219465,-3.8822365621495343
12.489470856749925,-27.78733796605507,-1.3416417233487805,12.489470856749925,-27.78733796605507,-1.3416417233487805
14.73088363283452,-27.29141425978375,-0.47303384294173734,14.73088363283452,-27.29141425978375,-0.47303384294173734
18.3058319817677,-28.2734413106462,-1.237354046843245,18.3058319817677,-28.2734413106462,-1.237354046843245
21.923473622762344,-30.79603666083014,-3.230811138720904,21.923473622762344,-30.79603666083014,-3.230811138720904
23.621246932456526,-34.194573782029295,-4.838218471035081,23.621246932456526,-34.194573782029295,-4.838218471035081
23.689423720605255,-35.208965222194955,-4.179249375237472,23.689423720605255,-35.208965222194955,-4.179249375237472
24.27555845665642,-35.384079205781674,-0.8670310748539056,24.27555845665642,-35.384079205781674,-0.8670310748539056
27.285691160426023,-37.55116267438328,3.850868170127176,27.285691160426023,-37.55116267438328,3.850868170127176
29.580433175166142,-38.27750658108848,7.951925666321047,29.580433175166142,-38.27750658108848,7.951925666321047
31.113747834125988,-37.49617274924746,10.86334581576606,31.113747834125988,-37.49617274924746,10.86334581576606
33.52531607460628,-36.40161019069675,12.512685251851268,33.52531607460628,-36.40161019069675,12.512685251851268
35.445939611844395,-36.48579877532525,12.467747187591371,35.445939611844395,-36.48579877532525,12.467747187591371
36.8870773348555,-36.830037762995715,12.54562428240886,36.8870773348555,-36.830037762995715,12.54562428240886
38.32267065119275,-37.89125971386151,13.577700498113135,38.32267065119275,-37.89125971386151,13.577700498113135
38.62030977910174,-39.572182159402914,14.827243589356437,38.62030977910174,-39.572182159402914,14.827243589356437
