acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.006274074523983,-76.30108493156168,39.900447970335094,20.006274074523983,-76.30108493156168,39.900447970335094
24.00733184658507,-89.77712960638587,40.07928392200472,24.00733184658507,-89.77712960638587,40.07928392200472
27.74046440829129,-104.72702397943439,31.368150097274906,27.74046440829129,-104.72702397943439,31.368150097274906
31.16874707919733,-117.05541863496693,21.160194466030767,31.16874707919733,-117.05541863496693,21.160194466030767
31.190372350721596,-119.38773859155341,14.300394618032554,31.190372350721596,-119.38773859155341,14.300394618032554
31.27823065622475,-119.3908054957275,8.193435929749803,31.27823065622475,-119.3908054957275,8.193435929749803
30.10933688669056,-116.78594099184714,-0.3855496632464366,30.10933688669056,-116.78594099184714,-0.3855496632464366
26.941234836680035,-101.50817916436804,-19.678158012153034,26.941234836680035,-101.50817916436804,-19.678158012153034
24.22650171690522,-77.32809942261048,-42.77230348447951,24.22650171690522,-77.32809942261048,-42.77230348447951
24.72134095626322,-57.656996836155955,-52.99025302143049,24.72134095626322,-57.656996836155955,-52.99025302143049
29.47764530689429,-42.87019206220851,-47.4327292226783,29.47764530689429,-42.87019206220851,-47.4327292226783
35.66025840156257,-37.2922639374612,-32.86324948691609,35.66025840156257,-37.2922639374612,-32.86324948691609
40.134504399230266,-36.315548509693286,-21.46696567700581,40.134504399230266,-36.315548509693286,-21.46696567700581
41.04423525798532,-38.32461794584053,-13.548924422534473,41.04423525798532,-38.32461794584053,-13.548924422534473
35.04860998047496,-38.72484582532651,-16.832891757047914,35.04860998047496,-38.72484582532651,-16.832891757047914
25.119696232195487,-37.383815833813564,-22.41121922903022,25.119696232195487,-37.383815833813564,-22.41121922903022
16.93931612789727,-37.11550376433457,-24.503106859793373,16.93931612789727,-37.11550376433457,-24.503106859793373
12.8312977842294,-35.48984662836589,-22.537016222433017,12.8312977842294,-35.48984662836589,-22.537016222433017
10.843929537550228,-33.35631398517321,-20.338790440166974,10.843929537550228,-33.35631398517321,-20.338790440166974
10.961631793776489,-29.081418603049478,-18.858628145584085,10.961631793776489,-29.081418603049478,-18.858628145584085
10.759042384419539,-24.755297475255674,-18.349625507628375,10.759042384419539,-24.755297475255674,-18.349625507628375
12.866732465197897,-18.77585131281918,-15.857015618277478,12.866732465197897,-18.77585131281918,-15.857015618277478
17.263700084300904,-15.818522987073893,-13.971609385102093,17.263700084300904,-15.818522987073893,-13.971609385102093
24.744375612614576,-15.663069986606734,-12.615590324201245,24.744375612614576,-15.663069986606734,-12.615590324201245
31.321884248002323,-14.883587699270118,-12.919363259271503,31.321884248002323,-14.883587699270118,-12.919363259271503
35.84564282499904,-14.829139822533126,-14.289481277598307,35.84564282499904,-14.829139822533126,-14.289481277598307
36.695410224983654,-15.43715730240486,-18.1502303076133,36.695410224983654,-15.43715730240486,-18.1502303076133
33.77073844396695,-14.443535607635239,-22.289687412896054,33.77073844396695,-14.443535607635239,-22.289687412896054
29.112129383172743,-14.402808251633632,-25.95635431073932,29.112129383172743,-14.402808251633632,-25.95635431073932
23.953759482720073,-14.725550434722168,-24.147118978436353,23.953759482720073,-14.725550434722168,-24.147118978436353
20.94897008690397,-14.49844188119687,-19.698861679558945,20.94897008690397,-14.49844188119687,-19.698861679558945
18.239660466292126,-14.202959425149889,-13.743730066256553,18.239660466292126,-14.202959425149889,-13.743730066256553
16.687875051537485,-14.009282663306344,-9.695795154662688,16.687875051537485,-14.009282663306344,-9.695795154662688
15.807555991718367,-14.290875327468127,-8.514269664631618,15.807555991718367,-14.290875327468127,-8.514269664631618
14.604152535278688,-14.123831534505008,-7.600496466840792,14.604152535278688,-14.123831534505008,-7.600496466840792
14.081836699782338,-13.412860766819858,-6.311872565958316,14.081836699782338,-13.412860766819858,-6.311872565958316
14.586162498796376,-14.418384004083267,-4.869778897558234,14.586162498796376,-14.418384004083267,-4.869778897558234
14.59741497,-14.44068432,-4.838885784,14.59741497,-14.44068432,-4.838885784
13.862128713903155,-17.292844878682764,-3.7710816735238297,13.862128713903155,-17.292844878682764,-3.7710816735238297
13.39646660137337,-16.32480631136648,-1.574683973453069,13.39646660137337,-16.32480631136648,-1.574683973453069
12.40782568085855,-13.871642217249255,-0.5952323742047113,12.40782568085855,-13.871642217249255,-0.5952323742047113
12.395813424029896,-12.235578805312484,-1.4225620606557545,12.395813424029896,-12.235578805312484,-1.4225620606557545
14.461374773920774,-12.570986887046061,-2.2231968740304513,14.461374773920774,-12.570986887046061,-2.2231968740304513
16.93246189610303,-14.424308686096142,-2.441664350390251,16.93246189610303,-14.424308686096142,-2.441664350390251
18.802590843179406,-16.576803095504395,-2.5022631471380294,18.802590843179406,-16.576803095504395,-2.5022631471380294
18.743931329224715,-18.112243641294253,-1.833771610680886,18.743931329224715,-18.112243641294253,-1.833771610680886
17.60841173425024,-18.7723432407695,-0.9901904530159671,17.60841173425024,-18.7723432407695,-0.9901904530159671
16.094352688096812,-18.837568358664996,0.2971037061569628,16.094352688096812,-18.837568358664996,0.2971037061569628
15.602853687342197,-18.665407955331517,1.6548971893797595,15.602853687342197,-18.665407955331517,1.6548971893797595
16.253181221374756,-19.162741407598254,2.4613851527958523,16.253181221374756,-19.162741407598254,2.4613851527958523
17.52274247257969,-19.407854828496486,2.946701129383258,17.52274247257969,-19.407854828496486,2.946701129383258
18.795928698246804,-19.21158632128117,3.387798738003136,18.795928698246804,-19.21158632128117,3.387798738003136
20.19067844424626,-19.35705521944,4.2636295621488545,20.19067844424626,-19.35705521944,4.2636295621488545
20.3797808246035,-19.866130324766473,4.170153937766692,20.3797808246035,-19.866130324766473,4.170153937766692
