acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.590182871491801,-16.99942898183371,-4.557646124295093,-4.590182871491801,-16.99942898183371,-4.557646124295093
-5.472576339817638,-19.19607304726405,-3.1434682656237567,-5.472576339817638,-19.19607304726405,-3.1434682656237567
-6.071356888547683,-21.506460786574344,-0.18960558750709344,-6.071356888547683,-21.506460786574344,-0.18960558750709344
-6.504331424950196,-22.566207943925654,3.0836678217867406,-6.504331424950196,-22.566207943925654,3.0836678217867406
-6.77250703602541,-21.643798090065488,6.57942029586752,-6.77250703602541,-21.643798090065488,6.57942029586752
-5.736465282556229,-21.08049685070014,9.84546092474911,-5.736465282556229,-21.08049685070014,9.84546092474911
-4.179942495207379,-21.30304834865234,11.825634682985415,-4.179942495207379,-21.30304834865234,11.825634682985415
-2.7144201510956627,-21.756246115961087,13.856692306536324,-2.7144201510956627,-21.756246115961087,13.856692306536324
-2.5078492588664987,-21.80266170335455,15.7101402422492,-2.5078492588664987,-21.80266170335455,15.7101402422492
-2.687329186772949,-21.52962705337731,17.384467612590896,-2.687329186772949,-21.52962705337731,17.384467612590896
-3.5851974919657414,-22.35538797062282,21.367750853777025,-3.5851974919657414,-22.35538797062282,21.367750853777025
-5.368518017850338,-23.268367395211428,26.754375183729305,-5.368518017850338,-23.268367395211428,26.754375183729305
-7.437500374797768,-23.7726586593157,33.602995079067234,-7.437500374797768,-23.7726586593157,33.602995079067234
-10.584695129888171,-24.331464164644878,38.40511320112262,-10.584695129888171,-24.331464164644878,38.40511320112262
-13.0401599292411,-24.401267813354533,40.371757065871954,-13.0401599292411,-24.401267813354533,40.371757065871954
-14.283705381946582,-26.322799464566437,40.6409739540185,-14.283705381946582,-26.322799464566437,40.6409739540185
-11.072813006864058,-32.7870682529503,39.476366200093636,-11.072813006864058,-32.7870682529503,39.476366200093636
-4.0538824046387845,-41.50115468564768,36.71436153814996,-4.0538824046387845,-41.50115468564768,36.71436153814996
10.286736274223943,-51.141965298849506,31.795900754225887,10.286736274223943,-51.141965298849506,31.795900754225887
20.405301336232714,-67.19368390058399,30.25435716872599,20.405301336232714,-67.19368390058399,30.25435716872599
32.56300919141007,-80.98190725207915,31.25499408722949,32.56300919141007,-80.98190725207915,31.25499408722949
48.53696231456902,-100.07999926828803,40.07449346748091,48.53696231456902,-100.07999926828803,40.07449346748091
64.24844688399494,-128.67692122460676,52.51973017012888,64.24844688399494,-128.67692122460676,52.51973017012888
66.86489784603596,-152.45331716347056,46.51879967714302,66.86489784603596,-152.45331716347056,46.51879967714302
66.76573181,-156.7801361,44.44847488,66.76573181,-156.7801361,44.44847488
26.73607036620332,-156.7801361,-1.9531315183644224,26.73607036620332,-156.7801361,-1.9531315183644224
0.4808288612032321,-121.17425292081802,-42.45820839990093,0.4808288612032321,-121.17425292081802,-42.45820839990093
-1.8490442829369542,-81.43279500375694,-57.595933945621724,-1.8490442829369542,-81.43279500375694,-57.595933945621724
4.6978033377049675,-50.08852762949698,-60.7958192059291,4.6978033377049675,-50.08852762949698,-60.7958192059291
2.3081181019751362,-30.181818827430916,-46.01417453417434,2.3081181019751362,-30.181818827430916,-46.01417453417434
-2.60821516106232,-21.594057823679865,-24.672887972325224,-2.60821516106232,-21.594057823679865,-24.672887972325224
-2.5418493423783968,-16.93403145686288,-1.2658966253551078,-2.5418493423783968,-16.93403145686288,-1.2658966253551078
2.090305060697137,-15.420768685648381,13.030309851685557,2.090305060697137,-15.420768685648381,13.030309851685557
7.751976355404537,-15.323546880680258,17.76275315751231,7.751976355404537,-15.323546880680258,17.76275315751231
11.952940800642747,-15.12862935970305,13.741890656939786,11.952940800642747,-15.12862935970305,13.741890656939786
15.485933851149039,-16.393914616608924,5.52431874695849,15.485933851149039,-16.393914616608924,5.52431874695849
18.202883117868947,-16.979523498636013,-6.946471991256589,18.202883117868947,-16.979523498636013,-6.946471991256589
19.811396574625036,-15.319223129428904,-18.790111067166418,19.811396574625036,-15.319223129428904,-18.790111067166418
20.886438939934408,-13.76432220705066,-25.73835105772339,20.886438939934408,-13.76432220705066,-25.73835105772339
20.943360336684574,-14.042757951306838,-27.28967940396476,20.943360336684574,-14.042757951306838,-27.28967940396476
20.00490274274933,-16.683899680226805,-23.708133732251856,20.00490274274933,-16.683899680226805,-23.708133732251856
18.26040753939544,-22.417433949682845,-16.780636059627717,18.26040753939544,-22.417433949682845,-16.780636059627717
16.06498338444133,-28.155708949761117,-9.092874525696551,16.06498338444133,-28.155708949761117,-9.092874525696551
14.012194254421392,-31.511340770444658,-2.8030655436123917,14.012194254421392,-31.511340770444658,-2.8030655436123917
11.16476884414049,-32.95465729601517,2.111789236251468,11.16476884414049,-32.95465729601517,2.111789236251468
8.184679223615193,-31.05413535546926,4.467723520878441,8.184679223615193,-31.05413535546926,4.467723520878441
5.957736877533062,-27.097590944839308,5.2228087642203045,5.957736877533062,-27.097590944839308,5.2228087642203045
4.433096477068062,-22.24555655293045,3.688589768375129,4.433096477068062,-22.24555655293045,3.688589768375129
3.9712664239745896,-19.59885026205579,1.185911879679173,3.9712664239745896,-19.59885026205579,1.185911879679173
4.7493504017604025,-18.580662434053067,-1.9708523323435574,4.7493504017604025,-18.580662434053067,-1.9708523323435574
5.711876728251017,-17.26532814470088,-4.577120137732916,5.711876728251017,-17.26532814470088,-4.577120137732916
7.086797594792667,-15.58041981412881,-6.197724415900268,7.086797594792667,-15.58041981412881,-6.197724415900268
9.597392853406436,-14.531465573036762,-7.376503794979672,9.597392853406436,-14.531465573036762,-7.376503794979672
12.662869298495504,-14.482532303307263,-8.912157359557852,12.662869298495504,-14.482532303307263,-8.912157359557852
14.974477712568142,-15.12848792795938,-9.832725867249783,14.974477712568142,-15.12848792795938,-9.832725867249783
16.576732035576303,-16.248402343585834,-11.172204418176086,16.576732035576303,-16.248402343585834,-11.172204418176086
16.96591271069661,-16.9192182700129,-11.808729439644187,16.96591271069661,-16.9192182700129,-11.808729439644187
16.354967490019167,-17.148136893307043,-10.01021944666678,16.354967490019167,-17.148136893307043,-10.01021944666678
15.365130430049275,-16.003787824431853,-5.883584963529381,15.365130430049275,-16.003787824431853,-5.883584963529381
14.965764673999132,-14.578817245036943,-1.5500219054025832,14.965764673999132,-14.578817245036943,-1.5500219054025832
16.18089173060294,-13.320120918419331,3.4906680278311137,16.18089173060294,-13.320120918419331,3.4906680278311137
20.037552900420735,-12.916005956348515,6.764583498073464,20.037552900420735,-12.916005956348515,6.764583498073464
24.19580973586401,-12.683272850300717,8.913516328770026,24.19580973586401,-12.683272850300717,8.913516328770026
28.608031725118252,-11.631615650096604,10.919744961171434,28.608031725118252,-11.631615650096604,10.919744961171434
31.25661133721961,-9.712641866556107,11.913285407952303,31.25661133721961,-9.712641866556107,11.913285407952303
32.85353972725192,-6.764610256869226,11.762768717060265,32.85353972725192,-6.764610256869226,11.762768717060265
33.71452165534145,-4.5647634033931395,10.173787307790493,33.71452165534145,-4.5647634033931395,10.173787307790493
34.03965528333992,-3.2716336810159348,8.534650785530113,34.03965528333992,-3.2716336810159348,8.534650785530113
33.75345165931859,-2.065218984993867,7.201794970910051,33.75345165931859,-2.065218984993867,7.201794970910051
32.956875561343175,-0.7707916902673826,6.644934959215359,32.956875561343175,-0.7707916902673826,6.644934959215359
32.13989704741555,0.1554634402031756,7.317015412489866,32.13989704741555,0.1554634402031756,7.317015412489866
31.413846818686004,0.6493554393618435,9.492868492777458,31.413846818686004,0.6493554393618435,9.492868492777458
31.406292809288733,0.7721621850139307,12.064235461203205,31.406292809288733,0.7721621850139307,12.064235461203205
32.70093987060115,0.7478019614644345,14.788959177556489,32.70093987060115,0.7478019614644345,14.788959177556489
