acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.337819479876973,0.0992178193850255,-11.748380579434611,20.337819479876973,0.0992178193850255,-11.748380579434611
23.50854574854261,-1.35468282148391,-10.66308607565652,23.50854574854261,-1.35468282148391,-10.66308607565652
26.504681966509022,-2.4476079681261997,-11.000818888678973,26.504681966509022,-2.4476079681261997,-11.000818888678973
27.85038023394474,-2.8712259156353133,-12.196620450583652,27.85038023394474,-2.8712259156353133,-12.196620450583652
27.5051262707156,-2.5067594307398218,-14.30568893387814,27.5051262707156,-2.5067594307398218,-14.30568893387814
26.335556570023307,-1.754117051767936,-16.2485873262982,26.335556570023307,-1.754117051767936,-16.2485873262982
25.590147806771125,-1.357305469677561,-17.56255120727643,25.590147806771125,-1.357305469677561,-17.56255120727643
25.154691241281594,-1.3801551528863318,-18.194039129937405,25.154691241281594,-1.3801551528863318,-18.194039129937405
24.90472216803425,-1.4537029234380985,-18.541592248627406,24.90472216803425,-1.4537029234380985,-18.541592248627406
24.90112505066387,-1.532252283320672,-18.521549561325052,24.90112505066387,-1.532252283320672,-18.521549561325052
25.22618911067327,-2.287378743205728,-18.109191246044094,25.22618911067327,-2.287378743205728,-18.109191246044094
25.429956285320362,-3.2562740792236666,-17.428548842056895,25.429956285320362,-3.2562740792236666,-17.428548842056895
25.610983029355083,-3.41340637426896,-15.888756694718452,25.610983029355083,-3.41340637426896,-15.888756694718452
25.95162862125429,-2.7928180108358838,-13.728054294124815,25.95162862125429,-2.7928180108358838,-13.728054294124815
26.314293982670726,-2.151254159872727,-11.86870659840658,26.314293982670726,-2.151254159872727,-11.86870659840658
