acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.110087441113194,-30.744697744599968,-13.538908404733291,16.110087441113194,-30.744697744599968,-13.538908404733291
15.912977318756624,-30.03849858562375,-14.607810858113135,15.912977318756624,-30.03849858562375,-14.607810858113135
15.210862490851781,-28.210288273988844,-14.841066472748114,15.210862490851781,-28.210288273988844,-14.841066472748114
15.74357232940319,-27.76793354234859,-12.761579087712803,15.74357232940319,-27.76793354234859,-12.761579087712803
15.062404728540372,-28.307087059708262,-12.093172205878366,15.062404728540372,-28.307087059708262,-12.093172205878366
13.92794431544843,-26.534700036598835,-10.290527259737217,13.92794431544843,-26.534700036598835,-10.290527259737217
14.886999626309697,-23.8168479273409,-6.823238248960862,14.886999626309697,-23.8168479273409,-6.823238248960862
17.11902360566627,-22.78888287458173,-4.214665808113471,17.11902360566627,-22.78888287458173,-4.214665808113471
20.07566733481435,-21.35333612343007,-2.8105190621183516,20.07566733481435,-21.35333612343007,-2.8105190621183516
22.46681757532788,-19.908071303643823,-2.5328404918063874,22.46681757532788,-19.908071303643823,-2.5328404918063874
25.294884074261287,-18.53305703098173,-2.9489204625799106,25.294884074261287,-18.53305703098173,-2.9489204625799106
28.174921958375855,-18.147762405286773,-4.447432510140298,28.174921958375855,-18.147762405286773,-4.447432510140298
29.988076403009664,-18.430356594543483,-5.351065506272455,29.988076403009664,-18.430356594543483,-5.351065506272455
31.71234027262627,-18.63339893155001,-4.840873581485121,31.71234027262627,-18.63339893155001,-4.840873581485121
32.18940084459673,-18.291127719010017,-2.6375063707625177,32.18940084459673,-18.291127719010017,-2.6375063707625177
33.262137438197946,-17.880789493176774,0.9931305997774742,33.262137438197946,-17.880789493176774,0.9931305997774742
34.240762793089225,-17.73617427227812,4.087463739824044,34.240762793089225,-17.73617427227812,4.087463739824044
34.86110129754625,-17.667642269003238,5.497463398758076,34.86110129754625,-17.667642269003238,5.497463398758076
34.86014349910851,-18.26099535099122,5.60643912090962,34.86014349910851,-18.26099535099122,5.60643912090962
33.60469706824368,-18.690804948542944,4.676191397484529,33.60469706824368,-18.690804948542944,4.676191397484529
32.481380240369724,-19.547595208588262,5.0679695622452545,32.481380240369724,-19.547595208588262,5.0679695622452545
31.31470533991381,-20.99453204807468,6.603743445674986,31.31470533991381,-20.99453204807468,6.603743445674986
30.399908257294467,-21.578368006264824,8.852316889840816,30.399908257294467,-21.578368006264824,8.852316889840816
30.46945570622475,-22.50369213875801,12.291447403982295,30.46945570622475,-22.50369213875801,12.291447403982295
30.89290068570998,-23.77877732257969,15.789038543610697,30.89290068570998,-23.77877732257969,15.789038543610697
30.841225056171318,-24.761596763089223,17.53108785426464,30.841225056171318,-24.761596763089223,17.53108785426464
29.640956544080495,-25.864318827084762,18.705559532918006,29.640956544080495,-25.864318827084762,18.705559532918006
27.31524531728211,-27.28358584829644,20.355540578797658,27.31524531728211,-27.28358584829644,20.355540578797658
24.867142927113406,-28.19922357553727,21.58529057958166,24.867142927113406,-28.19922357553727,21.58529057958166
21.508322245744218,-27.787689489953493,22.59956289347801,21.508322245744218,-27.787689489953493,22.59956289347801
