acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.155617525358688,-5.262606616046007,-11.010248536741331,12.155617525358688,-5.262606616046007,-11.010248536741331
11.675723231363987,-4.912428581135623,-11.887423295594758,11.675723231363987,-4.912428581135623,-11.887423295594758
11.799827801974486,-5.004148043571872,-12.39175012134647,11.799827801974486,-5.004148043571872,-12.39175012134647
12.534839540654072,-5.448854279731074,-12.905073998260846,12.534839540654072,-5.448854279731074,-12.905073998260846
13.522373959942849,-6.161124142412211,-13.323691633006884,13.522373959942849,-6.161124142412211,-13.323691633006884
14.745772581926685,-6.756486962462822,-13.350353773674193,14.745772581926685,-6.756486962462822,-13.350353773674193
15.537489713311999,-7.2500198120555694,-13.234238873002147,15.537489713311999,-7.2500198120555694,-13.234238873002147
16.601128045255273,-7.901839268711136,-12.631462040370428,16.601128045255273,-7.901839268711136,-12.631462040370428
17.97485963665828,-9.042371738927738,-11.890514222046843,17.97485963665828,-9.042371738927738,-11.890514222046843
19.12377361860164,-9.7331582747092,-10.78589268869659,19.12377361860164,-9.7331582747092,-10.78589268869659
20.451736476640324,-9.98413375591521,-9.267006855820487,20.451736476640324,-9.98413375591521,-9.267006855820487
22.20533500454827,-10.446111608319159,-7.460695168578284,22.20533500454827,-10.446111608319159,-7.460695168578284
23.839902758598214,-11.235276088640749,-6.135181105314859,23.839902758598214,-11.235276088640749,-6.135181105314859
25.905216497211445,-11.790661647655353,-4.896418489826678,25.905216497211445,-11.790661647655353,-4.896418489826678
