acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.626293161372033,-77.84503863356306,25.815219186607006,12.626293161372033,-77.84503863356306,25.815219186607006
13.599149882059532,-87.84863891731878,26.02392305305505,13.599149882059532,-87.84863891731878,26.02392305305505
16.932272171637685,-95.55641293647832,24.81553973174877,16.932272171637685,-95.55641293647832,24.81553973174877
20.414073642412685,-102.27208855673638,19.01447366531287,20.414073642412685,-102.27208855673638,19.01447366531287
21.486098037815896,-104.08247185331433,9.910361677182044,21.486098037815896,-104.08247185331433,9.910361677182044
22.318105061641745,-101.26204598470557,3.138837957504789,22.318105061641745,-101.26204598470557,3.138837957504789
25.03809600871803,-99.81805700424707,-2.929222184616865,25.03809600871803,-99.81805700424707,-2.929222184616865
24.427401324288766,-93.6105436168356,-6.454054334845651,24.427401324288766,-93.6105436168356,-6.454054334845651
24.637574484159995,-86.12275390883893,-7.1651540465371735,24.637574484159995,-86.12275390883893,-7.1651540465371735
26.38000773129368,-76.91860114777708,-15.35151198795289,26.38000773129368,-76.91860114777708,-15.35151198795289
26.6989595106065,-69.73351109706164,-25.346319475557927,26.6989595106065,-69.73351109706164,-25.346319475557927
25.92766173896351,-61.057190663661665,-35.06792999264807,25.92766173896351,-61.057190663661665,-35.06792999264807
24.697692332360305,-58.39820805095651,-43.26538403835995,24.697692332360305,-58.39820805095651,-43.26538403835995
19.355595427969355,-52.658606302578384,-45.0041405849692,19.355595427969355,-52.658606302578384,-45.0041405849692
12.472049454146259,-43.23328651323843,-38.762617117714626,12.472049454146259,-43.23328651323843,-38.762617117714626
11.251745697464,-40.088987193962865,-28.959105744388715,11.251745697464,-40.088987193962865,-28.959105744388715
13.579362280862574,-39.97790975933027,-21.648010694354383,13.579362280862574,-39.97790975933027,-21.648010694354383
16.34705808043655,-39.040219094358676,-17.60575033625231,16.34705808043655,-39.040219094358676,-17.60575033625231
18.275045032674182,-39.225826645886805,-18.635483836864587,18.275045032674182,-39.225826645886805,-18.635483836864587
15.271683407157436,-37.65671998048054,-21.554138923922956,15.271683407157436,-37.65671998048054,-21.554138923922956
12.470114970676669,-32.79381686322897,-19.533266597502074,12.470114970676669,-32.79381686322897,-19.533266597502074
13.094143337429738,-31.18031221003703,-16.251550233296065,13.094143337429738,-31.18031221003703,-16.251550233296065
16.036172753394563,-29.882867203697035,-12.504434928485567,16.036172753394563,-29.882867203697035,-12.504434928485567
17.706495670740253,-27.92102440715604,-11.375063102998652,17.706495670740253,-27.92102440715604,-11.375063102998652
18.439403168321224,-27.05919002463502,-13.141188710262838,18.439403168321224,-27.05919002463502,-13.141188710262838
17.438356743912028,-25.50515043681378,-16.449243187522942,17.438356743912028,-25.50515043681378,-16.449243187522942
15.997104665953128,-23.837107856649713,-17.57439951386297,15.997104665953128,-23.837107856649713,-17.57439951386297
14.172386332568912,-22.67740193880053,-17.367931318671758,14.172386332568912,-22.67740193880053,-17.367931318671758
12.803135892700277,-21.711498337805015,-14.707460182048418,12.803135892700277,-21.711498337805015,-14.707460182048418
12.39941609609285,-20.77768375102697,-12.378033761022445,12.39941609609285,-20.77768375102697,-12.378033761022445
12.274148570644877,-19.376147214249034,-10.459763907848915,12.274148570644877,-19.376147214249034,-10.459763907848915
12.435508491158732,-18.385884408916898,-9.735178546790419,12.435508491158732,-18.385884408916898,-9.735178546790419
11.755319192876891,-17.638994178241767,-9.78581074927662,11.755319192876891,-17.638994178241767,-9.78581074927662
10.555497004758267,-16.672419173468512,-9.075373793546763,10.555497004758267,-16.672419173468512,-9.075373793546763
9.340045077130087,-17.396306030646045,-8.947424264962596,9.340045077130087,-17.396306030646045,-8.947424264962596
7.155037671998793,-17.642053691941506,-7.760081609082587,7.155037671998793,-17.642053691941506,-7.760081609082587
5.810591858849275,-17.412900140676495,-5.692260431247039,5.810591858849275,-17.412900140676495,-5.692260431247039
5.62770531037016,-17.922953559317477,-4.158354289878914,5.62770531037016,-17.922953559317477,-4.158354289878914
5.9989975618852425,-18.622657944811742,-3.6012891186087925,5.9989975618852425,-18.622657944811742,-3.6012891186087925
7.107768459796791,-18.932747211497986,-4.465618703374763,7.107768459796791,-18.932747211497986,-4.465618703374763
8.382262667195812,-20.147495141298453,-5.683685655398804,8.382262667195812,-20.147495141298453,-5.683685655398804
9.210428078784862,-22.965164695152687,-7.433346067854278,9.210428078784862,-22.965164695152687,-7.433346067854278
9.36373743513519,-25.236672726282602,-7.611490805367575,9.36373743513519,-25.236672726282602,-7.611490805367575
9.657071705764618,-28.010666124982947,-6.2751217332569,9.657071705764618,-28.010666124982947,-6.2751217332569
10.403383503284358,-31.119063389704188,-3.965073729518171,10.403383503284358,-31.119063389704188,-3.965073729518171
12.630087205975974,-32.56256137941169,-1.4518138896636414,12.630087205975974,-32.56256137941169,-1.4518138896636414
16.593651906872545,-33.40753939798298,0.5643171074307185,16.593651906872545,-33.40753939798298,0.5643171074307185
20.393067838460922,-34.02949040575524,1.4033482947476639,20.393067838460922,-34.02949040575524,1.4033482947476639
25.387021915214383,-35.892611142960334,0.8212696325394492,25.387021915214383,-35.892611142960334,0.8212696325394492
29.339359409627427,-35.956435825227985,1.5153617719383372,29.339359409627427,-35.956435825227985,1.5153617719383372
31.376301591114707,-34.42549076480904,2.6594956743658065,31.376301591114707,-34.42549076480904,2.6594956743658065
33.26419636723235,-32.57958153459947,3.058816782885775,33.26419636723235,-32.57958153459947,3.058816782885775
35.85692692948795,-32.34329326845,2.130330402276206,35.85692692948795,-32.34329326845,2.130330402276206
37.30831835664245,-32.91036770432298,0.7797999019614248,37.30831835664245,-32.91036770432298,0.7797999019614248
