acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.129366089318165,-31.36814408960009,33.56808920509791,8.129366089318165,-31.36814408960009,33.56808920509791
15.119496122386503,-41.42415488416614,40.82370996499376,15.119496122386503,-41.42415488416614,40.82370996499376
20.209475573148616,-50.19012157165406,43.91550959660569,20.209475573148616,-50.19012157165406,43.91550959660569
30.39507065552021,-66.18895406240676,45.596674753224264,30.39507065552021,-66.18895406240676,45.596674753224264
44.45624070727807,-88.31116867239302,47.64928572857175,44.45624070727807,-88.31116867239302,47.64928572857175
65.71460116292977,-121.89981110539549,48.302216904651864,65.71460116292977,-121.89981110539549,48.302216904651864
85.31364510914548,-151.34190883295986,42.91043185236333,85.31364510914548,-151.34190883295986,42.91043185236333
88.9556176461525,-156.7801361,28.2960566073358,88.9556176461525,-156.7801361,28.2960566073358
68.09881859101041,-156.7801361,-2.7581819304204096,68.09881859101041,-156.7801361,-2.7581819304204096
31.731482599801456,-139.88967162306574,-46.291710847645845,31.731482599801456,-139.88967162306574,-46.291710847645845
5.025205438507058,-90.64288599262382,-78.87051176800182,5.025205438507058,-90.64288599262382,-78.87051176800182
-1.7527667051884661,-45.53868112373857,-77.28112127301273,-1.7527667051884661,-45.53868112373857,-77.28112127301273
0.16898888902776843,-31.357455938382486,-60.294828146208545,0.16898888902776843,-31.357455938382486,-60.294828146208545
-3.9773797609981947,-29.41881774533773,-33.88858670725102,-3.9773797609981947,-29.41881774533773,-33.88858670725102
-11.774316763671548,-20.87127183384296,-6.967104641262779,-11.774316763671548,-20.87127183384296,-6.967104641262779
-11.248373927143113,-12.044280042365584,11.012035710033517,-11.248373927143113,-12.044280042365584,11.012035710033517
-0.5138606122177674,-8.263849675270116,20.196389931313124,-0.5138606122177674,-8.263849675270116,20.196389931313124
13.78025399369275,-11.407028026640168,19.42897147209996,13.78025399369275,-11.407028026640168,19.42897147209996
22.92229581101737,-15.588565960104539,13.427942753003727,22.92229581101737,-15.588565960104539,13.427942753003727
28.227087465078256,-20.253959227190997,4.336613318580584,28.227087465078256,-20.253959227190997,4.336613318580584
27.879087665426198,-23.048985649866196,-5.79729773744838,27.879087665426198,-23.048985649866196,-5.79729773744838
22.700901472903663,-20.646975074786145,-16.8335740344355,22.700901472903663,-20.646975074786145,-16.8335740344355
16.82801532227568,-17.497374204135724,-23.656164751070595,16.82801532227568,-17.497374204135724,-23.656164751070595
14.067642646422279,-17.88998621132061,-24.21470192407685,14.067642646422279,-17.88998621132061,-24.21470192407685
12.310843836742979,-20.948701873184145,-19.110529544220228,12.310843836742979,-20.948701873184145,-19.110529544220228
10.982486640364103,-23.87042685387338,-11.35079852524557,10.982486640364103,-23.87042685387338,-11.35079852524557
10.462976473368707,-26.09647059256566,-5.804459099111323,10.462976473368707,-26.09647059256566,-5.804459099111323
9.68719677383978,-26.420594509311407,-0.6008426384749637,9.68719677383978,-26.420594509311407,-0.6008426384749637
8.852838935588496,-23.805034320820077,2.7786811117248327,8.852838935588496,-23.805034320820077,2.7786811117248327
8.580274732997887,-19.243518255566105,3.6997141627992516,8.580274732997887,-19.243518255566105,3.6997141627992516
9.611926538876086,-16.07067617243606,2.0445944894954047,9.611926538876086,-16.07067617243606,2.0445944894954047
11.628700579618851,-14.76948885469611,-0.980943330072241,11.628700579618851,-14.76948885469611,-0.980943330072241
13.996696162887512,-14.241593904701647,-5.840788726221497,13.996696162887512,-14.241593904701647,-5.840788726221497
15.407630666950364,-14.281535139019539,-10.444757670176033,15.407630666950364,-14.281535139019539,-10.444757670176033
15.886156874340148,-13.807107247351508,-15.706846392447412,15.886156874340148,-13.807107247351508,-15.706846392447412
15.95081620201333,-12.533368034707213,-19.819727285822676,15.95081620201333,-12.533368034707213,-19.819727285822676
15.88630042562086,-11.333467015071156,-20.806138596614915,15.88630042562086,-11.333467015071156,-20.806138596614915
16.24000795367959,-10.859618345659673,-20.09598812209374,16.24000795367959,-10.859618345659673,-20.09598812209374
17.338548115297872,-11.468728876300712,-18.90015121808115,17.338548115297872,-11.468728876300712,-18.90015121808115
18.095722603296487,-12.089675062624284,-17.64246323268897,18.095722603296487,-12.089675062624284,-17.64246323268897
17.854387550666797,-11.64658568440436,-15.30580557346893,17.854387550666797,-11.64658568440436,-15.30580557346893
17.99651887998559,-10.67254443803492,-13.076811563392525,17.99651887998559,-10.67254443803492,-13.076811563392525
18.888125417997482,-9.598472550592458,-10.922227629095195,18.888125417997482,-9.598472550592458,-10.922227629095195
19.630151523254398,-8.482265959171778,-9.506974185595489,19.630151523254398,-8.482265959171778,-9.506974185595489
19.356863188047917,-7.280636894394859,-8.38008094458427,19.356863188047917,-7.280636894394859,-8.38008094458427
18.23065158605963,-5.810039786663347,-6.5401597999015415,18.23065158605963,-5.810039786663347,-6.5401597999015415
16.267563687417965,-4.494239677663691,-4.4128141507782495,16.267563687417965,-4.494239677663691,-4.4128141507782495
14.719319319061787,-3.084524893125896,-2.313175447216529,14.719319319061787,-3.084524893125896,-2.313175447216529
14.282568848361699,-1.4275036218613217,0.47023703897598224,14.282568848361699,-1.4275036218613217,0.47023703897598224
14.959398322946138,-0.37739823684343365,2.610605526165699,14.959398322946138,-0.37739823684343365,2.610605526165699
16.623401306244755,0.9362446479658009,4.399572810870823,16.623401306244755,0.9362446479658009,4.399572810870823
18.48314624260447,2.526050845223044,5.61210264585004,18.48314624260447,2.526050845223044,5.61210264585004
19.863497865944616,3.799895037877388,5.84663266937428,19.863497865944616,3.799895037877388,5.84663266937428
20.868950273290427,5.0714376769060925,5.490334914513601,20.868950273290427,5.0714376769060925,5.490334914513601
21.368959507295305,5.936199008166173,4.289711591227267,21.368959507295305,5.936199008166173,4.289711591227267
21.838385273957222,6.643215098465012,3.4033252142340364,21.838385273957222,6.643215098465012,3.4033252142340364
22.334221627983954,7.294782320172338,2.9918326536330326,22.334221627983954,7.294782320172338,2.9918326536330326
