acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-17.616123048873813,-6.530754253362954,11.340038340463831,-17.616123048873813,-6.530754253362954,11.340038340463831
-8.929154737018958,-3.9794040533148984,17.74192450207482,-8.929154737018958,-3.9794040533148984,17.74192450207482
0.9550739687963885,-6.037062452989625,18.764743897389387,0.9550739687963885,-6.037062452989625,18.764743897389387
11.865413021085331,-10.766580806612229,15.602035145491818,11.865413021085331,-10.766580806612229,15.602035145491818
20.049397820347437,-15.290237262142087,10.403418099233399,20.049397820347437,-15.290237262142087,10.403418099233399
23.60619936588457,-17.772974441887982,5.407205531349688,23.60619936588457,-17.772974441887982,5.407205531349688
23.342189216702884,-18.51136343529769,-0.7197193800695665,23.342189216702884,-18.51136343529769,-0.7197193800695665
21.217539953420246,-17.716798645418397,-5.938839886174078,21.217539953420246,-17.716798645418397,-5.938839886174078
18.16739069083694,-15.828696591466631,-12.20310927034414,18.16739069083694,-15.828696591466631,-12.20310927034414
15.272867291826723,-14.043399988692329,-19.204904965352185,15.272867291826723,-14.043399988692329,-19.204904965352185
12.242366180109208,-12.534195546766579,-22.618391197857203,12.242366180109208,-12.534195546766579,-22.618391197857203
8.482790184956887,-11.95625021102803,-22.028596323434837,8.482790184956887,-11.95625021102803,-22.028596323434837
5.628893214629546,-12.893880881917067,-18.458463156135327,5.628893214629546,-12.893880881917067,-18.458463156135327
4.205508955734722,-14.178520611931559,-14.255190910895536,4.205508955734722,-14.178520611931559,-14.255190910895536
4.1060570174420095,-14.997080721634537,-10.041016595587001,4.1060570174420095,-14.997080721634537,-10.041016595587001
5.2679281489364085,-15.681320065325323,-6.734426029217124,5.2679281489364085,-15.681320065325323,-6.734426029217124
7.860743858931812,-16.33392993265529,-3.7708882325800808,7.860743858931812,-16.33392993265529,-3.7708882325800808
10.92650769938996,-16.075215368646024,-1.414805187221967,10.92650769938996,-16.075215368646024,-1.414805187221967
12.755088397923942,-15.357943283726064,-0.4310887913613145,12.755088397923942,-15.357943283726064,-0.4310887913613145
13.787023647298243,-13.385282578412735,-0.5321653223761769,13.787023647298243,-13.385282578412735,-0.5321653223761769
14.58557835997358,-10.97921851112658,-1.3708062406790773,14.58557835997358,-10.97921851112658,-1.3708062406790773
15.263664070969847,-9.797527402637547,-2.573299298454366,15.263664070969847,-9.797527402637547,-2.573299298454366
16.681621432893852,-9.695627685266716,-3.015699279308508,16.681621432893852,-9.695627685266716,-3.015699279308508
18.080755251957886,-10.68654631209352,-2.689949869157324,18.080755251957886,-10.68654631209352,-2.689949869157324
18.987544360628448,-11.64320745924497,-1.8561310743899813,18.987544360628448,-11.64320745924497,-1.8561310743899813
19.386334356025277,-11.386938117712653,-0.039274458767412534,19.386334356025277,-11.386938117712653,-0.039274458767412534
19.930388527247533,-10.589138075377738,1.7405171386911125,19.930388527247533,-10.589138075377738,1.7405171386911125
20.687384273949018,-10.208985959703423,3.947528581944651,20.687384273949018,-10.208985959703423,3.947528581944651
21.466400581986903,-9.930375354787397,5.907591012583078,21.466400581986903,-9.930375354787397,5.907591012583078
22.276326670636582,-8.893399345398157,8.236942171450696,22.276326670636582,-8.893399345398157,8.236942171450696
23.722239889969806,-7.211045591124109,10.646820618267895,23.722239889969806,-7.211045591124109,10.646820618267895
25.416899173851697,-5.501131380098393,12.117486131647288,25.416899173851697,-5.501131380098393,12.117486131647288
27.16189594327685,-3.40753632745731,12.857388900953575,27.16189594327685,-3.40753632745731,12.857388900953575
28.17806979064472,-1.1387084171786896,12.181097506048236,28.17806979064472,-1.1387084171786896,12.181097506048236
28.01452710471047,0.6021134905213588,10.639902489086836,28.01452710471047,0.6021134905213588,10.639902489086836
26.833873913369786,2.2331910522926472,7.9061446234181005,26.833873913369786,2.2331910522926472,7.9061446234181005
25.815540022692556,3.3616662001947444,5.461832874739816,25.815540022692556,3.3616662001947444,5.461832874739816
25.656213670655788,4.081742969454258,3.050263094950133,25.656213670655788,4.081742969454258,3.050263094950133
25.900533564011614,4.054970178510155,0.5412173466959178,25.900533564011614,4.054970178510155,0.5412173466959178
26.07404011928057,3.867394600388469,-1.35803431268154,26.07404011928057,3.867394600388469,-1.35803431268154
