acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.4216855820231125,11.64550868103528,8.26287818312588,-1.4216855820231125,11.64550868103528,8.26287818312588
-2.375685094606953,11.120347149574773,8.71215501822013,-2.375685094606953,11.120347149574773,8.71215501822013
-2.810495694706768,10.897831717557505,8.374677888865774,-2.810495694706768,10.897831717557505,8.374677888865774
-2.750082040643264,10.547292611722588,7.275491614074368,-2.750082040643264,10.547292611722588,7.275491614074368
-2.607160366049892,10.093232396178127,6.072783011866647,-2.607160366049892,10.093232396178127,6.072783011866647
-2.658039033796192,9.778675147150375,5.6494499063577,-2.658039033796192,9.778675147150375,5.6494499063577
-2.8148857301353387,9.449221043980785,5.8936971148200366,-2.8148857301353387,9.449221043980785,5.8936971148200366
-2.9499632720894513,9.049709416922635,6.297670312385146,-2.9499632720894513,9.049709416922635,6.297670312385146
-3.00534017444601,8.785563547462822,6.599597862849625,-3.00534017444601,8.785563547462822,6.599597862849625
-3.2031704953316282,8.706330294343777,6.370967342721802,-3.2031704953316282,8.706330294343777,6.370967342721802
-3.3189617933391466,8.75540996507839,5.97070036587218,-3.3189617933391466,8.75540996507839,5.97070036587218
-2.9082249005863376,8.914559190972193,5.505269376137462,-2.9082249005863376,8.914559190972193,5.505269376137462
-2.1597934440539,8.78128144458535,5.0887381142148405,-2.1597934440539,8.78128144458535,5.0887381142148405
-1.5607237618315386,8.651960696779868,4.898679340685812,-1.5607237618315386,8.651960696779868,4.898679340685812
-0.9607191352942124,8.431353876384371,4.9712553185354675,-0.9607191352942124,8.431353876384371,4.9712553185354675
-0.6793728862816325,8.16929494978627,5.055346162185255,-0.6793728862816325,8.16929494978627,5.055346162185255
-0.7550792637584416,8.037419548214844,5.1939498131353385,-0.7550792637584416,8.037419548214844,5.1939498131353385
-0.9482321542096489,8.216503080505849,5.1362343597014775,-0.9482321542096489,8.216503080505849,5.1362343597014775
-0.9815161068838505,8.233055004466287,4.529861604193718,-0.9815161068838505,8.233055004466287,4.529861604193718
-0.9330839576608534,8.127195302813004,3.921472682972638,-0.9330839576608534,8.127195302813004,3.921472682972638
-0.9785293907142866,8.165947874915208,3.9821735703426637,-0.9785293907142866,8.165947874915208,3.9821735703426637
-1.037612359598155,8.222476105928022,4.315513698691174,-1.037612359598155,8.222476105928022,4.315513698691174
-1.1734094212404451,8.253996854656224,4.6194921313786566,-1.1734094212404451,8.253996854656224,4.6194921313786566
-1.4133392143316286,8.255652332728209,4.608985887792675,-1.4133392143316286,8.255652332728209,4.608985887792675
-1.748981956633025,8.161522225174188,4.3058712540731,-1.748981956633025,8.161522225174188,4.3058712540731
-2.0721030805529406,8.089809222506952,3.817591753043397,-2.0721030805529406,8.089809222506952,3.817591753043397
-2.11794499617885,7.943865519663741,3.1091008066050163,-2.11794499617885,7.943865519663741,3.1091008066050163
-1.9474970219024117,7.763990240935532,2.261393999491748,-1.9474970219024117,7.763990240935532,2.261393999491748
-1.7321430217141307,7.6883911557078575,1.5175317256614742,-1.7321430217141307,7.6883911557078575,1.5175317256614742
-1.4153190934011366,7.556804066571392,0.8385458101780627,-1.4153190934011366,7.556804066571392,0.8385458101780627
-1.0902189931120578,7.32702123778627,0.5425907045406307,-1.0902189931120578,7.32702123778627,0.5425907045406307
