acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18859073857933867,10.106141844708528,-6.197960570916855,0.18859073857933867,10.106141844708528,-6.197960570916855
0.25817312455233615,10.67311858592212,-4.686960315561946,0.25817312455233615,10.67311858592212,-4.686960315561946
0.25212789576335837,10.977008732139845,-2.48141950029674,0.25212789576335837,10.977008732139845,-2.48141950029674
0.18834200049967453,11.121901579602094,0.48819579801908686,0.18834200049967453,11.121901579602094,0.48819579801908686
-0.04168188227704614,11.28303740378541,3.0871299661357465,-0.04168188227704614,11.28303740378541,3.0871299661357465
-0.7022815356077192,11.693591978061963,4.402063214288383,-0.7022815356077192,11.693591978061963,4.402063214288383
-1.9263958629897164,12.246271385291017,4.323053791804034,-1.9263958629897164,12.246271385291017,4.323053791804034
-3.1326351053845083,12.592101766200926,3.14547594958887,-3.1326351053845083,12.592101766200926,3.14547594958887
-3.9983353796085197,12.636119594293596,1.8988094176013004,-3.9983353796085197,12.636119594293596,1.8988094176013004
-4.4539865362481486,12.527561761264515,1.2995248065920135,-4.4539865362481486,12.527561761264515,1.2995248065920135
-4.141984956168692,12.300434183680032,1.210170031,-4.141984956168692,12.300434183680032,1.210170031
-3.0618210476687686,11.827289301208046,1.0273126282487937,-3.0618210476687686,11.827289301208046,1.0273126282487937
-1.948017308538463,11.29463059776344,0.7142279835785492,-1.948017308538463,11.29463059776344,0.7142279835785492
-1.3554757951830148,11.184051182608663,0.3798665707489468,-1.3554757951830148,11.184051182608663,0.3798665707489468
-0.7038778578010176,11.28694439,-0.3215413951594981,-0.7038778578010176,11.28694439,-0.3215413951594981
0.27088147912075156,11.178892221684976,-0.9081058074734267,0.27088147912075156,11.178892221684976,-0.9081058074734267
1.2623925814230201,10.95497390828375,-1.1946749568169852,1.2623925814230201,10.95497390828375,-1.1946749568169852
1.8623070043829641,10.767703924901863,-1.522116546434765,1.8623070043829641,10.767703924901863,-1.522116546434765
1.7058367592610555,10.63156370767567,-1.9518739682778117,1.7058367592610555,10.63156370767567,-1.9518739682778117
1.0773447578010928,10.507201285347923,-2.827265979003445,1.0773447578010928,10.507201285347923,-2.827265979003445
0.3574200329461119,10.249911433444336,-3.687679215921152,0.3574200329461119,10.249911433444336,-3.687679215921152
-0.3652124040016627,9.98991040110091,-3.9835789017228938,-0.3652124040016627,9.98991040110091,-3.9835789017228938
-0.6036882582751413,9.944003357707174,-3.2330668566792635,-0.6036882582751413,9.944003357707174,-3.2330668566792635
0.1108130802130819,9.842501412512245,-1.5441150911808883,0.1108130802130819,9.842501412512245,-1.5441150911808883
1.3883878604247428,9.423759563337782,0.2275203985699511,1.3883878604247428,9.423759563337782,0.2275203985699511
2.3935737896857776,9.010176677389824,1.5619050670402137,2.3935737896857776,9.010176677389824,1.5619050670402137
2.2559372085759626,8.943109424047641,2.0472808834621454,2.2559372085759626,8.943109424047641,2.0472808834621454
0.8229031113368979,9.30826237060299,1.1719688737573315,0.8229031113368979,9.30826237060299,1.1719688737573315
-1.053707565476634,9.708624089118146,-0.7566460962930938,-1.053707565476634,9.708624089118146,-0.7566460962930938
-2.1767055034346083,9.73066691188172,-2.685261138938409,-2.1767055034346083,9.73066691188172,-2.685261138938409
-2.044428191839763,9.44680559295672,-4.129719657145914,-2.044428191839763,9.44680559295672,-4.129719657145914
-0.3410030636807062,8.745337456198794,-4.265875695053037,-0.3410030636807062,8.745337456198794,-4.265875695053037
1.9337548882301399,7.998580284456063,-3.396717355958043,1.9337548882301399,7.998580284456063,-3.396717355958043
3.6058464490923963,7.750416741030204,-2.5589727952337635,3.6058464490923963,7.750416741030204,-2.5589727952337635
3.7778367078417876,7.893853494450256,-2.4337158149093536,3.7778367078417876,7.893853494450256,-2.4337158149093536
1.7339526449255043,8.535944523376392,-3.674878829704584,1.7339526449255043,8.535944523376392,-3.674878829704584
-1.4351593323468483,9.11060705904748,-5.895229655660243,-1.4351593323468483,9.11060705904748,-5.895229655660243
-3.379474998842595,9.294980429432886,-7.714288453091453,-3.379474998842595,9.294980429432886,-7.714288453091453
-2.777590551573841,8.859250249740288,-8.550970225525255,-2.777590551573841,8.859250249740288,-8.550970225525255
0.73057654771856,7.450449497987927,-8.750519066110899,0.73057654771856,7.450449497987927,-8.750519066110899
4.873388798703971,6.450610529238896,-9.35752962530617,4.873388798703971,6.450610529238896,-9.35752962530617
