acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.909193822459508,4.477223981751852,-1.5963602213946757,5.909193822459508,4.477223981751852,-1.5963602213946757
6.2596251231299975,4.622991653155871,-2.216271879002944,6.2596251231299975,4.622991653155871,-2.216271879002944
5.992074180330954,5.517706907214918,-3.8165025245031874,5.992074180330954,5.517706907214918,-3.8165025245031874
5.305275723287274,7.382776599246497,-5.186400497960875,5.305275723287274,7.382776599246497,-5.186400497960875
4.681685832853075,9.460320181655515,-5.585261675685248,4.681685832853075,9.460320181655515,-5.585261675685248
4.685962183395147,10.877697671028244,-5.435326124369336,4.685962183395147,10.877697671028244,-5.435326124369336
5.207088051372209,12.098598871318927,-5.445531249273349,5.207088051372209,12.098598871318927,-5.445531249273349
5.962465741409163,13.469941019553335,-5.138560082473079,5.962465741409163,13.469941019553335,-5.138560082473079
6.018649915455351,14.71168977413229,-5.059209969749515,6.018649915455351,14.71168977413229,-5.059209969749515
4.871868090011491,15.229124958817724,-5.574860222925711,4.871868090011491,15.229124958817724,-5.574860222925711
3.4030479225782666,13.731370155886564,-5.775239378063032,3.4030479225782666,13.731370155886564,-5.775239378063032
2.026234162284539,10.770443830163835,-4.883673152998891,2.026234162284539,10.770443830163835,-4.883673152998891
1.3348751801585195,7.609715414655533,-2.5998690922670717,1.3348751801585195,7.609715414655533,-2.5998690922670717
3.3423514853221095,4.313099512336235,1.0799672667953977,3.3423514853221095,4.313099512336235,1.0799672667953977
8.574353598296883,0.3877510747124613,5.651004580175041,8.574353598296883,0.3877510747124613,5.651004580175041
15.040839578206107,-3.672317290501967,10.000858976948262,15.040839578206107,-3.672317290501967,10.000858976948262
20.868564097706678,-6.317346864281828,13.631017885846461,20.868564097706678,-6.317346864281828,13.631017885846461
27.903992322824962,-8.604873478593513,17.549390821578566,27.903992322824962,-8.604873478593513,17.549390821578566
34.54394417344257,-10.578849551115752,19.37598620967678,34.54394417344257,-10.578849551115752,19.37598620967678
35.61479577960606,-9.74184244657907,16.567866222932413,35.61479577960606,-9.74184244657907,16.567866222932413
30.688104133620882,-6.648053438086393,12.178904599279964,30.688104133620882,-6.648053438086393,12.178904599279964
22.459498504311625,-3.950193045155476,9.896693802705318,22.459498504311625,-3.950193045155476,9.896693802705318
13.8999445819131,-1.7550378903361874,9.178273448293055,13.8999445819131,-1.7550378903361874,9.178273448293055
5.8247685897781105,1.200970695468044,8.777161770334736,5.8247685897781105,1.200970695468044,8.777161770334736
0.9083586477444809,4.273615587716802,8.152765540674093,0.9083586477444809,4.273615587716802,8.152765540674093
-0.46641684886735857,6.261752087595157,7.311310082892598,-0.46641684886735857,6.261752087595157,7.311310082892598
0.9505515972557109,6.810227833445787,6.605990987552791,0.9505515972557109,6.810227833445787,6.605990987552791
4.1721574445215,6.774141050302813,6.074972853708982,4.1721574445215,6.774141050302813,6.074972853708982
8.14739188531275,6.765961775141457,5.251220049891888,8.14739188531275,6.765961775141457,5.251220049891888
11.310093707127626,6.547518933109096,3.990140400009993,11.310093707127626,6.547518933109096,3.990140400009993
12.884081485930109,6.667974222921681,2.7694840767742024,12.884081485930109,6.667974222921681,2.7694840767742024
13.26234760715536,6.9599627881970365,2.007675977579715,13.26234760715536,6.9599627881970365,2.007675977579715
12.747142723575378,7.13980372308923,1.9679988904200427,12.747142723575378,7.13980372308923,1.9679988904200427
11.710298305211271,7.181931876423634,2.3983259464761666,11.710298305211271,7.181931876423634,2.3983259464761666
10.552926323136989,7.004614125512245,3.038090015805397,10.552926323136989,7.004614125512245,3.038090015805397
9.317604216933587,6.654443718406556,3.5907096346183387,9.317604216933587,6.654443718406556,3.5907096346183387
8.03983276652617,6.465280478406974,4.1025813171698005,8.03983276652617,6.465280478406974,4.1025813171698005
7.233822665850737,6.393435685538156,4.709856967619647,7.233822665850737,6.393435685538156,4.709856967619647
6.8346607519330895,6.213406276490199,5.100330212673594,6.8346607519330895,6.213406276490199,5.100330212673594
6.721814983634282,6.189538137774717,5.272111782028958,6.721814983634282,6.189538137774717,5.272111782028958
7.072988120160704,6.169958265726226,5.1003380036002035,7.072988120160704,6.169958265726226,5.1003380036002035
7.594940304169768,5.9855845626804545,4.698468223385682,7.594940304169768,5.9855845626804545,4.698468223385682
7.782719804709282,6.020275753709992,4.217829604653702,7.782719804709282,6.020275753709992,4.217829604653702
7.5791434472479,6.195836339105947,3.1214233991446836,7.5791434472479,6.195836339105947,3.1214233991446836
7.330602892868226,6.045218771671375,1.7457329096422507,7.330602892868226,6.045218771671375,1.7457329096422507
7.117832200604614,5.756503557196326,1.177677379157809,7.117832200604614,5.756503557196326,1.177677379157809
6.735927095016345,5.621623026815332,1.3971832940272928,6.735927095016345,5.621623026815332,1.3971832940272928
6.305343279141456,5.483533234040546,2.0190605203037233,6.305343279141456,5.483533234040546,2.0190605203037233
5.945601589356466,5.313075107408288,2.971087130738638,5.945601589356466,5.313075107408288,2.971087130738638
5.576477028406557,5.072284582049403,3.901961317593831,5.576477028406557,5.072284582049403,3.901961317593831
5.167053691800939,4.787913868553502,4.5970149911615605,5.167053691800939,4.787913868553502,4.5970149911615605
4.59624217748431,4.744084847618937,5.24364258051569,4.59624217748431,4.744084847618937,5.24364258051569
3.876128954512131,4.805291270357153,5.7829764348655095,3.876128954512131,4.805291270357153,5.7829764348655095
3.2444839673803525,4.819459616314606,6.033595137383087,3.2444839673803525,4.819459616314606,6.033595137383087
2.627516782986082,4.995453447370914,6.124397875936576,2.627516782986082,4.995453447370914,6.124397875936576
1.9050087083280285,5.390395515643235,6.027994867117758,1.9050087083280285,5.390395515643235,6.027994867117758
1.3406154444863339,5.923676209922665,5.995057049631236,1.3406154444863339,5.923676209922665,5.995057049631236
0.9886157997624399,6.6654512459220685,6.621651813922456,0.9886157997624399,6.6654512459220685,6.621651813922456
0.8784176244476638,7.147485664012299,7.694771550490489,0.8784176244476638,7.147485664012299,7.694771550490489
0.9571902463289337,7.4281980171492625,8.245698330629212,0.9571902463289337,7.4281980171492625,8.245698330629212
1.1095125724214876,7.781645774574879,8.053269800642461,1.1095125724214876,7.781645774574879,8.053269800642461
1.2566079874079865,7.853623076344877,7.3274962811191955,1.2566079874079865,7.853623076344877,7.3274962811191955
1.2628457572099383,8.141885068485418,5.878524598468566,1.2628457572099383,8.141885068485418,5.878524598468566
0.9592119781179362,8.778821051572569,4.513909838590837,0.9592119781179362,8.778821051572569,4.513909838590837
0.253776490681949,9.24586047544721,3.8198027627740156,0.253776490681949,9.24586047544721,3.8198027627740156
-1.0382154378304238,9.891164414529934,2.967520698708317,-1.0382154378304238,9.891164414529934,2.967520698708317
-2.6854843149891874,10.641503733816107,1.55979479444519,-2.6854843149891874,10.641503733816107,1.55979479444519
-4.683168355533157,11.444545697576347,-1.1228544971791248,-4.683168355533157,11.444545697576347,-1.1228544971791248
