acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5649840713440227,7.81807104977127,4.759429113330136,-0.5649840713440227,7.81807104977127,4.759429113330136
-1.3896620739553782,8.110138735800826,3.63318339561076,-1.3896620739553782,8.110138735800826,3.63318339561076
-2.0205041030273616,8.324773330570313,2.7716226275800584,-2.0205041030273616,8.324773330570313,2.7716226275800584
-2.4806818721954826,8.561897025669223,2.153842435115087,-2.4806818721954826,8.561897025669223,2.153842435115087
-2.779479124731777,8.542394856902368,2.026032598185267,-2.779479124731777,8.542394856902368,2.026032598185267
-3.0201646098856183,8.606551046662629,2.2289004124855203,-3.0201646098856183,8.606551046662629,2.2289004124855203
-2.8468027224358434,8.565495619993511,2.6950506332849944,-2.8468027224358434,8.565495619993511,2.6950506332849944
-2.1572386911605896,8.259826332507995,3.042460112695788,-2.1572386911605896,8.259826332507995,3.042460112695788
-1.5849757404296834,8.178002027857143,2.923467415186368,-1.5849757404296834,8.178002027857143,2.923467415186368
-1.1884147607310798,8.207543807727093,2.476783481090537,-1.1884147607310798,8.207543807727093,2.476783481090537
-1.0871241344820102,8.251765970422205,2.0783153756948383,-1.0871241344820102,8.251765970422205,2.0783153756948383
-1.756249697258728,8.541170972127901,1.7052869254028886,-1.756249697258728,8.541170972127901,1.7052869254028886
-2.8207856666871045,9.250129601426346,1.4746401493124288,-2.8207856666871045,9.250129601426346,1.4746401493124288
-3.529961477509749,9.872551448607313,1.1650847029189462,-3.529961477509749,9.872551448607313,1.1650847029189462
-4.036916022806217,10.77581422183258,1.0502647753298666,-4.036916022806217,10.77581422183258,1.0502647753298666
-4.255868780678293,11.742119036554165,0.8952533129024117,-4.255868780678293,11.742119036554165,0.8952533129024117
