acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5073435595256328,2.7070927056329586,29.858675614709604,0.5073435595256328,2.7070927056329586,29.858675614709604
-0.09261518960692877,3.7451927156209455,22.92356044985643,-0.09261518960692877,3.7451927156209455,22.92356044985643
-1.4015473799646267,5.314880446555321,13.890087150309085,-1.4015473799646267,5.314880446555321,13.890087150309085
-2.7179207009351676,6.876328533570239,6.301088979949502,-2.7179207009351676,6.876328533570239,6.301088979949502
-3.641867041057604,8.19836218766782,0.6507503542093707,-3.641867041057604,8.19836218766782,0.6507503542093707
-4.133978136877359,9.420154123017058,-3.7424998492949717,-4.133978136877359,9.420154123017058,-3.7424998492949717
-3.88928854094799,10.219866227434629,-5.903553499187274,-3.88928854094799,10.219866227434629,-5.903553499187274
-3.2405186114065656,10.77285882353235,-5.790366341537047,-3.2405186114065656,10.77285882353235,-5.790366341537047
-2.6256253791956152,11.194252037843071,-4.091209471785195,-2.6256253791956152,11.194252037843071,-4.091209471785195
-1.6232953406295048,11.47666526136955,-1.057711786912669,-1.6232953406295048,11.47666526136955,-1.057711786912669
-0.3021363673526419,11.76960052460372,3.621393683483865,-0.3021363673526419,11.76960052460372,3.621393683483865
0.4998422563038045,12.05963159529143,7.195411966087671,0.4998422563038045,12.05963159529143,7.195411966087671
0.8461135476052397,12.513513736368022,8.205784356985596,0.8461135476052397,12.513513736368022,8.205784356985596
0.8578911040395288,12.750280748897357,7.092626468440318,0.8578911040395288,12.750280748897357,7.092626468440318
1.0698996569625836,12.869416388525382,6.0752859827632335,1.0698996569625836,12.869416388525382,6.0752859827632335
2.011215663753978,12.661691920712931,5.921070288933542,2.011215663753978,12.661691920712931,5.921070288933542
3.247929908579812,11.836170240593889,5.5161917806819485,3.247929908579812,11.836170240593889,5.5161917806819485
4.12566052045079,10.980482886394158,4.213810148723108,4.12566052045079,10.980482886394158,4.213810148723108
4.062456088022466,10.583201842324328,2.5883273866127565,4.062456088022466,10.583201842324328,2.5883273866127565
3.0521836148118173,10.697174454393489,1.0709610102999554,3.0521836148118173,10.697174454393489,1.0709610102999554
1.9373167974210692,10.807938344131731,-0.36573950237049646,1.9373167974210692,10.807938344131731,-0.36573950237049646
0.9827028670504065,10.865554704813949,-1.3902566175272788,0.9827028670504065,10.865554704813949,-1.3902566175272788
0.19766852261635548,10.71978723952252,-1.4176586276836718,0.19766852261635548,10.71978723952252,-1.4176586276836718
-0.4941119217770177,10.259358397713747,-1.031718197052154,-0.4941119217770177,10.259358397713747,-1.031718197052154
-1.1269483412258356,9.737345852930808,-1.0428580074879032,-1.1269483412258356,9.737345852930808,-1.0428580074879032
-2.2558471965181237,9.189893227401193,-1.5319967048572247,-2.2558471965181237,9.189893227401193,-1.5319967048572247
-3.741667651330315,8.716868524571794,-2.1388951735518162,-3.741667651330315,8.716868524571794,-2.1388951735518162
-5.1306361028317164,8.263555600539178,-2.356018292381063,-5.1306361028317164,8.263555600539178,-2.356018292381063
-6.3382634208555455,7.822329621562309,-1.8896163365913659,-6.3382634208555455,7.822329621562309,-1.8896163365913659
-6.7229521904611325,7.381990111145817,-0.6908180909179186,-6.7229521904611325,7.381990111145817,-0.6908180909179186
-6.247480389220816,6.74203740154772,1.309128452599423,-6.247480389220816,6.74203740154772,1.309128452599423
-5.590960534565413,5.754690156803646,3.7741809860422917,-5.590960534565413,5.754690156803646,3.7741809860422917
-5.479875723359201,4.561612298548022,4.959725026580727,-5.479875723359201,4.561612298548022,4.959725026580727
-5.797742092693333,3.7199646066577605,4.1981293461121,-5.797742092693333,3.7199646066577605,4.1981293461121
-6.211762762463502,3.269857287839311,2.3527677147863177,-6.211762762463502,3.269857287839311,2.3527677147863177
-6.604061260130579,3.0792499081714264,-1.000934920223111,-6.604061260130579,3.0792499081714264,-1.000934920223111
-6.780063152,2.979064226,-3.695116282,-6.780063152,2.979064226,-3.695116282
-6.5992835762644315,1.786335105640703,-7.547589577649756,-6.5992835762644315,1.786335105640703,-7.547589577649756
-7.371505504889321,1.01755950362388,-13.704327537397916,-7.371505504889321,1.01755950362388,-13.704327537397916
-9.52215371075021,2.331987238039334,-15.952204717827604,-9.52215371075021,2.331987238039334,-15.952204717827604
-11.205573812373212,2.7256136138162748,-17.67447137641721,-11.205573812373212,2.7256136138162748,-17.67447137641721
-12.777274992640463,2.842230099172137,-18.697797267820462,-12.777274992640463,2.842230099172137,-18.697797267820462
-14.515852025921356,3.337285699527308,-17.681318860117962,-14.515852025921356,3.337285699527308,-17.681318860117962
-15.830212069150942,4.128240986250883,-14.00615976802306,-15.830212069150942,4.128240986250883,-14.00615976802306
-16.20092488024964,4.684009602173149,-7.968147114174953,-16.20092488024964,4.684009602173149,-7.968147114174953
-15.784637319733134,4.962082383789908,-1.3123698912808432,-15.784637319733134,4.962082383789908,-1.3123698912808432
-15.148150562025805,5.483898329133313,5.03212415058616,-15.148150562025805,5.483898329133313,5.03212415058616
-13.638862926151516,5.999877356857833,13.189226294161585,-13.638862926151516,5.999877356857833,13.189226294161585
-11.008968584172127,5.517104624997394,21.07985670928159,-11.008968584172127,5.517104624997394,21.07985670928159
