acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.172155646944743,8.00679891402223,4.006067298165065,-3.172155646944743,8.00679891402223,4.006067298165065
-2.221359237856779,7.624558850949204,3.645020268315095,-2.221359237856779,7.624558850949204,3.645020268315095
-1.6753991769914702,7.460011610993486,3.4911239262745637,-1.6753991769914702,7.460011610993486,3.4911239262745637
-0.9568693256022648,7.286253240971426,3.7286063604212494,-0.9568693256022648,7.286253240971426,3.7286063604212494
-0.3688461545068931,7.167835417285635,3.754334461274564,-0.3688461545068931,7.167835417285635,3.754334461274564
-0.1980736015413332,7.020811920864503,3.511526122857988,-0.1980736015413332,7.020811920864503,3.511526122857988
-0.24632568991729778,6.662500427958497,2.850927765019255,-0.24632568991729778,6.662500427958497,2.850927765019255
-0.6605532617889063,6.047743342871543,1.9933977725960497,-0.6605532617889063,6.047743342871543,1.9933977725960497
-1.2988430158224167,5.737431125701336,1.283358910364626,-1.2988430158224167,5.737431125701336,1.283358910364626
-1.912737148212912,5.553849485971426,0.5067892537544092,-1.912737148212912,5.553849485971426,0.5067892537544092
-2.3965192547606065,5.41513780404981,-0.4307652583755746,-2.3965192547606065,5.41513780404981,-0.4307652583755746
-2.9179744359202195,5.6080743176706145,-1.8413784621445626,-2.9179744359202195,5.6080743176706145,-1.8413784621445626
-3.3817865132662606,5.986212154456133,-3.4809475778331986,-3.3817865132662606,5.986212154456133,-3.4809475778331986
-3.6149161501714726,6.760262349014295,-4.454953578045435,-3.6149161501714726,6.760262349014295,-4.454953578045435
-3.5312937303825667,7.742794573869974,-5.384232061890314,-3.5312937303825667,7.742794573869974,-5.384232061890314
-3.4678208105888535,8.392635543792025,-7.2519634247549,-3.4678208105888535,8.392635543792025,-7.2519634247549
-4.238164280724105,8.729394659669278,-10.100212863024662,-4.238164280724105,8.729394659669278,-10.100212863024662
-5.614810246040437,9.765179829197148,-12.896325827416833,-5.614810246040437,9.765179829197148,-12.896325827416833
-5.785440642143622,10.385551671374152,-14.953110648846966,-5.785440642143622,10.385551671374152,-14.953110648846966
-4.270912147859139,9.720528772913095,-16.053774882802887,-4.270912147859139,9.720528772913095,-16.053774882802887
-2.6197199844920993,8.77369055644427,-16.230053607458608,-2.6197199844920993,8.77369055644427,-16.230053607458608
-2.1086255688036224,7.757010818887975,-15.169800787774339,-2.1086255688036224,7.757010818887975,-15.169800787774339
-3.1426107610243834,6.90966311728832,-13.302895943828224,-3.1426107610243834,6.90966311728832,-13.302895943828224
-4.662215064625807,6.20764839443686,-9.178716831094523,-4.662215064625807,6.20764839443686,-9.178716831094523
-5.56310488934214,6.2721993862204775,-4.329346638974105,-5.56310488934214,6.2721993862204775,-4.329346638974105
-4.922478549630499,4.930638661982463,0.15667467943706015,-4.922478549630499,4.930638661982463,0.15667467943706015
-4.301315024815498,2.6137751457832143,6.295503064441544,-4.301315024815498,2.6137751457832143,6.295503064441544
0.03828635531047819,-0.5431302127434272,24.855040939276947,0.03828635531047819,-0.5431302127434272,24.855040939276947
8.816126067270512,-5.707845727336407,48.49501294981708,8.816126067270512,-5.707845727336407,48.49501294981708
16.171812220997722,-8.271914181627247,60.454543409243215,16.171812220997722,-8.271914181627247,60.454543409243215
18.71450744099465,-6.470178419146105,53.61958680182212,18.71450744099465,-6.470178419146105,53.61958680182212
17.00941942407599,-3.18974494023134,34.08042246483606,17.00941942407599,-3.18974494023134,34.08042246483606
13.749568420912173,-0.6837203884357936,16.765012901719615,13.749568420912173,-0.6837203884357936,16.765012901719615
8.678406663213643,2.102891334057338,6.324740659802381,8.678406663213643,2.102891334057338,6.324740659802381
2.924081880508628,5.020839737941959,2.326991325632235,2.924081880508628,5.020839737941959,2.326991325632235
-3.0698125412827535,7.52412898185263,-0.5577079183064464,-3.0698125412827535,7.52412898185263,-0.5577079183064464
-7.768419187231864,9.279993932533085,-3.7700273670411404,-7.768419187231864,9.279993932533085,-3.7700273670411404
-10.126665858714002,10.533797292062822,-5.059456544170463,-10.126665858714002,10.533797292062822,-5.059456544170463
-10.887909172410556,11.817645601996778,-4.045837962849054,-10.887909172410556,11.817645601996778,-4.045837962849054
-10.248146228672947,12.433807598441675,-2.040473310409223,-10.248146228672947,12.433807598441675,-2.040473310409223
-8.381314181081933,12.52642632,-0.1087634001844997,-8.381314181081933,12.52642632,-0.1087634001844997
-5.690882653554487,12.364074784099621,1.5699549644459148,-5.690882653554487,12.364074784099621,1.5699549644459148
-3.160858802675629,11.921276842311352,3.3518338292258747,-3.160858802675629,11.921276842311352,3.3518338292258747
-1.1544494113674173,11.701244489476796,6.573722059001616,-1.1544494113674173,11.701244489476796,6.573722059001616
0.30524511141074473,11.965462065441761,9.72131064494445,0.30524511141074473,11.965462065441761,9.72131064494445
1.3248039807369083,11.974530250065502,10.626988705473735,1.3248039807369083,11.974530250065502,10.626988705473735
1.9688514806637496,11.907926555343751,9.31961019647431,1.9688514806637496,11.907926555343751,9.31961019647431
1.8824951757294957,12.099064240163045,7.200685214541484,1.8824951757294957,12.099064240163045,7.200685214541484
1.2571953923224448,12.026272944198574,4.8597855861814665,1.2571953923224448,12.026272944198574,4.8597855861814665
0.6338019019119994,11.427312291460183,2.071230316474286,0.6338019019119994,11.427312291460183,2.071230316474286
0.23540559878360773,10.748974013608699,0.4815658876623876,0.23540559878360773,10.748974013608699,0.4815658876623876
0.24821466538186054,10.180705294329357,0.8881631907381151,0.24821466538186054,10.180705294329357,0.8881631907381151
0.6990003043812352,9.763094913669805,2.517476394259802,0.6990003043812352,9.763094913669805,2.517476394259802
1.1650432030142142,9.289747653752872,4.0086914307511226,1.1650432030142142,9.289747653752872,4.0086914307511226
1.2039767250985918,9.02319067668392,5.598136847055175,1.2039767250985918,9.02319067668392,5.598136847055175
0.9050721479897352,9.060035856458898,6.738956597884227,0.9050721479897352,9.060035856458898,6.738956597884227
0.453998263277306,8.956443435391853,7.002204370364103,0.453998263277306,8.956443435391853,7.002204370364103
-0.20861537064362384,8.807584796428452,6.341246837222615,-0.20861537064362384,8.807584796428452,6.341246837222615
-0.7900175952107675,8.715577878850668,5.495986275737838,-0.7900175952107675,8.715577878850668,5.495986275737838
-0.9584873522990844,8.59503739915671,4.94765172244979,-0.9584873522990844,8.59503739915671,4.94765172244979
-0.4277135546587657,8.527282614778716,4.693400361808178,-0.4277135546587657,8.527282614778716,4.693400361808178
0.7086426125702159,8.448408969759589,4.458831855150504,0.7086426125702159,8.448408969759589,4.458831855150504
1.9128263438387094,8.427107625819412,4.095554880614734,1.9128263438387094,8.427107625819412,4.095554880614734
2.3837639289107435,8.602412770101312,3.884950194721686,2.3837639289107435,8.602412770101312,3.884950194721686
2.399884289660827,8.822804188356692,4.009412552320709,2.399884289660827,8.822804188356692,4.009412552320709
2.167978706446842,8.766168528500403,4.266181972414897,2.167978706446842,8.766168528500403,4.266181972414897
1.817727072625635,8.78808180416968,4.5037371893916704,1.817727072625635,8.78808180416968,4.5037371893916704
1.3477625299363878,8.675493598208337,4.4614586198285915,1.3477625299363878,8.675493598208337,4.4614586198285915
0.8999627549856102,8.498172693500402,3.746851197187724,0.8999627549856102,8.498172693500402,3.746851197187724
0.6547070971653326,8.273175402421938,3.056350430339721,0.6547070971653326,8.273175402421938,3.056350430339721
0.1949258547577033,8.244173584948372,2.9189692797032754,0.1949258547577033,8.244173584948372,2.9189692797032754
-0.421342862047905,8.350357450935649,3.1832947870462407,-0.421342862047905,8.350357450935649,3.1832947870462407
-0.7756970186977102,8.363167233414616,4.153016389002419,-0.7756970186977102,8.363167233414616,4.153016389002419
-0.7173342686833962,8.52246068001293,5.31387746856866,-0.7173342686833962,8.52246068001293,5.31387746856866
-0.883859704294164,8.51483272055852,5.287936441572074,-0.883859704294164,8.51483272055852,5.287936441572074
-1.3403667888046162,8.482556343,4.168456309545602,-1.3403667888046162,8.482556343,4.168456309545602
-1.562953804937384,8.425056686214768,2.94379851090181,-1.562953804937384,8.425056686214768,2.94379851090181
-1.1831615893739613,8.194878116564755,1.6861815006943617,-1.1831615893739613,8.194878116564755,1.6861815006943617
-0.245571600149456,8.007805855393622,1.0488258980659628,-0.245571600149456,8.007805855393622,1.0488258980659628
